"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.551837673721370e-16	-2.008467466415232e-15	2.545063313792293e+05	6.157035916457939e+04	3.413881145952501e-02	7.717438888585995e+04	7.616519998604485e+03	7.616519993147813e+03	3.533087176643305e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.741854891715841e-15	-3.841099290487862e-16	2.545063313792293e+05	6.157035916457939e+04	3.413881145952501e-02	7.717438888585995e+04	7.616519998604485e+03	7.616519993147813e+03	6.193531357671788e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.374225343577649e-16	2.545063313792292e+05	6.157035916457930e+04	3.413881145952501e-02	7.717438888585995e+04	7.616519998604486e+03	7.616519993147813e+03	5.555834075389454e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.624565833873272e-15	-5.781354654269970e-16	2.545063313792293e+05	6.157035916457939e+04	3.413881145952501e-02	7.717438888585995e+04	7.616519998604485e+03	7.616519993147813e+03	7.673855020048813e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.044953442222428e-15	9.685209079179856e-15	2.545063313792293e+05	6.157035916457908e+04	3.413881145952501e-02	7.717438888586008e+04	7.616519998604498e+03	7.616519993147813e+03	1.629878478261509e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.688748352540060e-15	-2.764863893389777e-16	2.545063313792292e+05	6.157035916457920e+04	3.413881145952501e-02	7.717438888586000e+04	7.616519998604490e+03	7.616519993147813e+03	7.733674160392085e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.062592976571378e-15	4.769324848578798e-16	2.545063313792293e+05	6.157035916457908e+04	3.413881145952501e-02	7.717438888586008e+04	7.616519998604498e+03	7.616519993147813e+03	1.917767863812365e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.753480097287518e-15	3.731530962860597e-15	2.545063313792293e+05	6.157035916457908e+04	3.413881145952501e-02	7.717438888586008e+04	7.616519998604498e+03	7.616519993147813e+03	9.950386545370100e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.728654621854837e-16	-2.499089330110434e-15	2.545063313792292e+05	6.157035916457930e+04	3.413881145952501e-02	7.717438888585995e+04	7.616519998604486e+03	7.616519993147813e+03	4.415678521394266e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.720329049038483e-15	2.545063313792293e+05	6.157035916457939e+04	3.413881145952501e-02	7.717438888585995e+04	7.616519998604485e+03	7.616519993147813e+03	4.479160485142622e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.138562964066634e-15	-2.266911507521412e-15	2.545063313792292e+05	6.157035916457930e+04	3.413881145952501e-02	7.717438888585995e+04	7.616519998604486e+03	7.616519993147813e+03	5.131414627159570e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.829579024265232e-15	-1.959036134306413e-15	2.545063313792292e+05	6.157035916457921e+04	3.413881145952501e-02	7.717438888586000e+04	7.616519998604490e+03	7.616519993147813e+03	7.082753113970154e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	7.087692210916533e-15	4.624565833873272e-15	2.545063313792293e+05	6.157035916457939e+04	3.413881145952501e-02	7.717438888585995e+04	7.616519998604485e+03	7.616519993147813e+03	1.393472415076496e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.974476892607567e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035916457930e+04	3.413881145952501e-02	7.717438888585995e+04	7.616519998604486e+03	7.616519993147813e+03	3.251076879585935e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.688839150061288e-15	-2.057293857045619e-15	2.545063313792293e+05	6.157035916457938e+04	3.413881145952501e-02	7.717438888585995e+04	7.616519998604485e+03	7.616519993147813e+03	4.382621301970341e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.736980001414036e-15	3.742220172634601e-15	2.545063313792292e+05	6.157035916457920e+04	3.413881145952501e-02	7.717438888586000e+04	7.616519998604490e+03	7.616519993147813e+03	9.939931344947958e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.062311508257763e-15	-2.057277018829597e-15	2.545063313792293e+05	6.157035916457899e+04	3.413881145952501e-02	7.717438888586011e+04	7.616519998604501e+03	7.616519993147813e+03	4.796388471894325e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.616129783448004e-15	-2.012257027737724e-16	2.545063313792293e+05	6.157035916457939e+04	3.413881145952501e-02	7.717438888585995e+04	7.616519998604485e+03	7.616519993147813e+03	9.253177884697218e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.684623900180112e-15	1.912410334416361e-15	2.545063313792292e+05	6.157035916457930e+04	3.413881145952501e-02	7.717438888585995e+04	7.616519998604486e+03	7.616519993147813e+03	1.303905773615944e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.502090416229810e-15	-3.354772782651169e-15	2.545063313792293e+05	6.157035916457908e+04	3.413881145952501e-02	7.717438888586008e+04	7.616519998604498e+03	7.616519993147813e+03	6.890959860683553e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	4.619563615547285e-15	-2.599251021763305e-15	2.545063313792292e+05	6.157035916457931e+04	3.413881145952501e-02	7.717438888585995e+04	7.616519998604486e+03	7.616519993147813e+03	8.727725800836218e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.507678835860504e-16	-6.651652529655930e-15	2.545063313792292e+05	6.157035916457930e+04	3.413881145952501e-02	7.717438888585995e+04	7.616519998604486e+03	7.616519993147813e+03	1.096006550805738e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.152458433154993e-15	2.280216803494724e-15	2.545063313792292e+05	6.157035916457931e+04	3.413881145952501e-02	7.717438888585995e+04	7.616519998604486e+03	7.616519993147813e+03	5.163050943093934e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	6.684786058030933e-16	-4.992843257607941e-15	2.545063313792292e+05	6.157035916457920e+04	3.413881145952501e-02	7.717438888586000e+04	7.616519998604490e+03	7.616519993147813e+03	8.294327563088000e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.000119856248312e-15	-4.608211266031676e-15	2.545063313792292e+05	6.157035916457920e+04	3.413881145952501e-02	7.717438888586000e+04	7.616519998604490e+03	7.616519993147813e+03	9.053984026094447e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.381450634908718e-15	5.794264184509958e-15	2.545063313792293e+05	6.157035916457939e+04	3.413881145952501e-02	7.717438888585995e+04	7.616519998604485e+03	7.616519993147813e+03	1.104634548820510e-16	-inf	
