"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.944013198838065e-15	-1.195076038129548e-15	2.545063313792293e+05	6.157035922773462e+04	3.413881145952501e-02	7.717438886059786e+04	7.616519996111310e+03	7.616519993147813e+03	8.375018291381227e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.701524636351741e-15	3.207484648252562e-15	2.545063313792293e+05	6.157035922773462e+04	3.413881145952501e-02	7.717438886059786e+04	7.616519996111310e+03	7.616519993147813e+03	8.064611495351669e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.375610731353634e-16	-1.161727899064577e-15	2.545063313792292e+05	6.157035922774288e+04	3.413881145952501e-02	7.717438886059452e+04	7.616519996110982e+03	7.616519993147813e+03	1.926207637419534e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.866480650527388e-15	-3.371193694571719e-15	2.545063313792293e+05	6.157035922773462e+04	3.413881145952501e-02	7.717438886059786e+04	7.616519996111310e+03	7.616519993147813e+03	1.114078132454201e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.447008864072939e-14	1.202139780313397e-14	2.545063313792293e+05	6.157035922772918e+04	3.413881145952501e-02	7.717438886060004e+04	7.616519996111526e+03	7.616519993147813e+03	4.489076737538945e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.069382460632637e-14	2.560773282311842e-14	2.545063313792292e+05	6.157035922774134e+04	3.413881145952501e-02	7.717438886059515e+04	7.616519996111043e+03	7.616519993147813e+03	7.916714655123466e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.801039222007450e-15	2.028476349854206e-15	2.545063313792293e+05	6.157035922772918e+04	3.413881145952501e-02	7.717438886060004e+04	7.616519996111526e+03	7.616519993147813e+03	1.327194958330626e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.442114090053476e-15	3.681964502684194e-15	2.545063313792293e+05	6.157035922772918e+04	3.413881145952501e-02	7.717438886060004e+04	7.616519996111526e+03	7.616519993147813e+03	1.081891363151489e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.748457866204360e-15	1.234664321391408e-15	2.545063313792292e+05	6.157035922774288e+04	3.413881145952501e-02	7.717438886059452e+04	7.616519996110982e+03	7.616519993147813e+03	3.524350330802005e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.185445818384748e-16	-1.581931660145867e-14	2.545063313792293e+05	6.157035922773462e+04	3.413881145952501e-02	7.717438886059786e+04	7.616519996111310e+03	7.616519993147813e+03	2.605259163699641e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.079509146043223e-15	-4.358831002611022e-15	2.545063313792292e+05	6.157035922774288e+04	3.413881145952501e-02	7.717438886059452e+04	7.616519996110982e+03	7.616519993147813e+03	1.658338393345537e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.798272665434796e-14	1.974445585687333e-14	2.545063313792292e+05	6.157035922773419e+04	3.413881145952501e-02	7.717438886059802e+04	7.616519996111326e+03	7.616519993147813e+03	5.638990094181904e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.184162101708374e-14	3.409527233992048e-15	2.545063313792293e+05	6.157035922773462e+04	3.413881145952501e-02	7.717438886059786e+04	7.616519996111310e+03	7.616519993147813e+03	2.028994912641742e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.655620745905197e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922774288e+04	3.413881145952501e-02	7.717438886059452e+04	7.616519996110982e+03	7.616519993147813e+03	7.665716943195889e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.265348403466933e-14	7.208658796273443e-17	2.545063313792293e+05	6.157035922774181e+04	3.413881145952501e-02	7.717438886059498e+04	7.616519996111027e+03	7.616519993147813e+03	3.730030539016562e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.246975280522708e-14	3.755408210914970e-15	2.545063313792292e+05	6.157035922774134e+04	3.413881145952501e-02	7.717438886059515e+04	7.616519996111043e+03	7.616519993147813e+03	2.144298907782580e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.811191028343195e-14	2.047004042583950e-16	2.545063313792293e+05	6.157035922773447e+04	3.413881145952501e-02	7.717438886059792e+04	7.616519996111317e+03	7.616519993147813e+03	2.982408839136754e-16	-inf	
