"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.324809464781297e-15	-5.963253594624286e-16	2.545063313792293e+05	6.157035922737948e+04	3.413881145952501e-02	7.717438886073991e+04	7.616519996125331e+03	7.616519993147813e+03	5.561824507505417e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.657136583383245e-15	3.091372491326176e-15	2.545063313792293e+05	6.157035922737948e+04	3.413881145952501e-02	7.717438886073991e+04	7.616519996125331e+03	7.616519993147813e+03	9.203837843017274e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.296029950026422e-17	-7.885319064371167e-16	2.545063313792292e+05	6.157035922738347e+04	3.413881145952501e-02	7.717438886073828e+04	7.616519996125170e+03	7.616519993147813e+03	1.298533348772941e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.174682578317888e-15	-1.172035505684658e-15	2.545063313792293e+05	6.157035922737948e+04	3.413881145952501e-02	7.717438886073991e+04	7.616519996125331e+03	7.616519993147813e+03	8.736191625749496e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.027531372803304e-14	1.182555327735216e-14	2.545063313792293e+05	6.157035922737609e+04	3.413881145952501e-02	7.717438886074128e+04	7.616519996125465e+03	7.616519993147813e+03	2.579498479984823e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.101054027055668e-14	1.555933219303065e-14	2.545063313792292e+05	6.157035922738232e+04	3.413881145952501e-02	7.717438886073876e+04	7.616519996125216e+03	7.616519993147813e+03	4.304827564775590e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.314480707360349e-15	1.588019715114032e-15	2.545063313792293e+05	6.157035922737609e+04	3.413881145952501e-02	7.717438886074128e+04	7.616519996125465e+03	7.616519993147813e+03	9.132869588105193e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.182886133710675e-15	4.630246152906947e-15	2.545063313792293e+05	6.157035922737609e+04	3.413881145952501e-02	7.717438886074128e+04	7.616519996125465e+03	7.616519993147813e+03	1.144340950716102e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.235310893006867e-16	-8.735488432607494e-16	2.545063313792292e+05	6.157035922738347e+04	3.413881145952501e-02	7.717438886073828e+04	7.616519996125170e+03	7.616519993147813e+03	2.093126583274358e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-6.719294651465522e-15	2.545063313792293e+05	6.157035922737948e+04	3.413881145952501e-02	7.717438886073991e+04	7.616519996125331e+03	7.616519993147813e+03	1.106436364032398e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.320812794587552e-15	-2.592849260289426e-15	2.545063313792292e+05	6.157035922738347e+04	3.413881145952501e-02	7.717438886073828e+04	7.616519996125170e+03	7.616519993147813e+03	5.729675530272719e-17	-inf	
