"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.785034934679614e-15	-3.959636766618751e-15	2.545063313792293e+05	6.157035922741615e+04	3.413881145952501e-02	7.717438886072524e+04	7.616519996123883e+03	7.616519993147813e+03	7.151619989672977e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.527638593188673e-15	-1.409413622847471e-15	2.545063313792293e+05	6.157035922741615e+04	3.413881145952501e-02	7.717438886072524e+04	7.616519996123883e+03	7.616519993147813e+03	6.254874414824965e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-4.656612873077543e-16	2.545063313792292e+05	6.157035922741728e+04	3.413881145952501e-02	7.717438886072478e+04	7.616519996123837e+03	7.616519993147813e+03	7.669369334267818e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.444359846453733e-15	-3.774403012357622e-16	2.545063313792293e+05	6.157035922741615e+04	3.413881145952501e-02	7.717438886072524e+04	7.616519996123883e+03	7.616519993147813e+03	8.985932707544155e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.110421382813247e-16	1.192893250845370e-14	2.545063313792293e+05	6.157035922741522e+04	3.413881145952501e-02	7.717438886072562e+04	7.616519996123920e+03	7.616519993147813e+03	1.966734704712826e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.183231456205211e-15	-1.361513568554080e-15	2.545063313792292e+05	6.157035922741582e+04	3.413881145952501e-02	7.717438886072536e+04	7.616519996123894e+03	7.616519993147813e+03	5.700653845611346e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.308297553099671e-15	8.581082511227569e-16	2.545063313792293e+05	6.157035922741522e+04	3.413881145952501e-02	7.717438886072562e+04	7.616519996123920e+03	7.616519993147813e+03	4.054859517397992e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.669835331604623e-15	3.519809286581674e-15	2.545063313792293e+05	6.157035922741522e+04	3.413881145952501e-02	7.717438886072562e+04	7.616519996123920e+03	7.616519993147813e+03	1.098831820809739e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.124403809517886e-15	-1.072931874123334e-15	2.545063313792292e+05	6.157035922741728e+04	3.413881145952501e-02	7.717438886072478e+04	7.616519996123837e+03	7.616519993147813e+03	3.918747890107992e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	1.793725856981938e-15	2.545063313792293e+05	6.157035922741615e+04	3.413881145952501e-02	7.717438886072524e+04	7.616519996123883e+03	7.616519993147813e+03	2.956091137411388e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.939561614819615e-16	-2.528435146037721e-15	2.545063313792292e+05	6.157035922741728e+04	3.413881145952501e-02	7.717438886072478e+04	7.616519996123837e+03	7.616519993147813e+03	4.191238704226137e-17	-inf	
