"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.316179840515034e-16	2.545063313792293e+05	6.157035092314181e+04	3.413881145952501e-02	7.717439218243498e+04	7.616520323951145e+03	7.616519211325794e+03	3.813708124833942e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.908680551803136e-15	4.304941588391673e-16	2.545063313792293e+05	6.157035092314181e+04	3.413881145952501e-02	7.717439218243498e+04	7.616520323951145e+03	7.616519211325794e+03	4.841461197521700e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.452604045781010e-16	2.545063313792292e+05	6.157035092314198e+04	3.413881145952501e-02	7.717439218243488e+04	7.616520323951136e+03	7.616519211325794e+03	4.038337530092550e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.033989692994729e-15	-3.956301952712369e-16	2.545063313792293e+05	6.157035092314181e+04	3.413881145952501e-02	7.717439218243498e+04	7.616520323951145e+03	7.616519211325794e+03	5.037912296203111e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.787249298708880e-15	6.079062586650282e-15	2.545063313792293e+05	6.157035092314176e+04	3.413881145952501e-02	7.717439218243501e+04	7.616520323951147e+03	7.616519211325794e+03	1.043311412554501e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.647983248811239e-15	-3.677390244168595e-16	2.545063313792292e+05	6.157035092314202e+04	3.413881145952501e-02	7.717439218243488e+04	7.616520323951135e+03	7.616519211325794e+03	6.037032259510496e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.157035092314176e+04	3.413881145952501e-02	7.717439218243501e+04	7.616520323951147e+03	7.616519211325794e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.137393807950558e-15	2.893372895205331e-15	2.545063313792293e+05	6.157035092314176e+04	3.413881145952501e-02	7.717439218243501e+04	7.616520323951147e+03	7.616519211325794e+03	7.027290934698639e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.127757757928893e-16	-1.224076108463583e-15	2.545063313792292e+05	6.157035092314198e+04	3.413881145952501e-02	7.717439218243488e+04	7.616520323951136e+03	7.616519211325794e+03	2.024039591632310e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.050973711852094e-15	2.545063313792293e+05	6.157035092314181e+04	3.413881145952501e-02	7.717439218243498e+04	7.616520323951145e+03	7.616519211325794e+03	3.377032720814922e-17	-inf	
