"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.952826131756087e-16	2.545063313792293e+05	6.157035298251855e+04	3.413881145952501e-02	7.717439135868428e+04	7.616520242653272e+03	7.616519397473894e+03	4.861978708655265e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.992318509532878e-15	3.774403012357461e-16	2.545063313792293e+05	6.157035298251855e+04	3.413881145952501e-02	7.717439135868428e+04	7.616520242653272e+03	7.616519397473894e+03	4.966045538069121e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.482920535840110e-16	2.545063313792292e+05	6.157035298251877e+04	3.413881145952501e-02	7.717439135868418e+04	7.616520242653262e+03	7.616519397473894e+03	4.088255197524349e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.149359771009578e-15	-4.050283071895579e-16	2.545063313792293e+05	6.157035298251855e+04	3.413881145952501e-02	7.717439135868428e+04	7.616520242653272e+03	7.616519397473894e+03	5.228289331295866e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.902948753548935e-15	6.313105889906508e-15	2.545063313792293e+05	6.157035298251844e+04	3.413881145952501e-02	7.717439135868433e+04	7.616520242653277e+03	7.616519397473894e+03	1.085681816166820e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.841402455388288e-15	-4.380732813539673e-16	2.545063313792292e+05	6.157035298251879e+04	3.413881145952501e-02	7.717439135868417e+04	7.616520242653261e+03	7.616519397473894e+03	6.366061121242735e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.157035298251844e+04	3.413881145952501e-02	7.717439135868433e+04	7.616520242653277e+03	7.616519397473894e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.255934645194671e-15	2.978940173760390e-15	2.545063313792293e+05	6.157035298251844e+04	3.413881145952501e-02	7.717439135868433e+04	7.616520242653277e+03	7.616519397473894e+03	7.266346175048674e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.418445360576503e-16	-1.266759998768753e-15	2.545063313792292e+05	6.157035298251877e+04	3.413881145952501e-02	7.717439135868418e+04	7.616520242653262e+03	7.616519397473894e+03	2.098820196935654e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.147169320003349e-15	2.545063313792293e+05	6.157035298251855e+04	3.413881145952501e-02	7.717439135868428e+04	7.616520242653272e+03	7.616519397473894e+03	3.535423710005428e-17	-inf	
