"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.963599061127713e-15	-1.487023837398745e-15	2.545063313792293e+05	6.157035922748624e+04	3.413881145952501e-02	7.717438886069720e+04	7.616519996121116e+03	7.616519993147813e+03	4.055653016574256e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.917425362549139e-15	1.225392528188704e-15	2.545063313792293e+05	6.157035922748624e+04	3.413881145952501e-02	7.717438886069720e+04	7.616519996121116e+03	7.616519993147813e+03	3.746801529282958e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-4.817290270390747e-16	2.545063313792292e+05	6.157035922748804e+04	3.413881145952501e-02	7.717438886069648e+04	7.616519996121044e+03	7.616519993147813e+03	7.933865542773662e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.629114820173214e-15	-4.083631210960442e-16	2.545063313792293e+05	6.157035922748624e+04	3.413881145952501e-02	7.717438886069720e+04	7.616519996121116e+03	7.616519993147813e+03	4.380879412855057e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.430540788038328e-16	6.355548975989178e-15	2.545063313792293e+05	6.157035922748488e+04	3.413881145952501e-02	7.717438886069776e+04	7.616519996121169e+03	7.616519993147813e+03	1.047996900797145e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.998300866844386e-16	2.485952184845997e-15	2.545063313792292e+05	6.157035922748601e+04	3.413881145952501e-02	7.717438886069728e+04	7.616519996121123e+03	7.616519993147813e+03	4.122911184282312e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.485042690144221e-15	9.117684385273603e-16	2.545063313792293e+05	6.157035922748488e+04	3.413881145952501e-02	7.717438886069776e+04	7.616519996121169e+03	7.616519993147813e+03	4.358467076355416e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.848553316725522e-15	1.906969733674542e-15	2.545063313792293e+05	6.157035922748488e+04	3.413881145952501e-02	7.717438886069776e+04	7.616519996121169e+03	7.616519993147813e+03	5.644282060505054e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.156719726236711e-16	9.102678706683086e-16	2.545063313792292e+05	6.157035922748804e+04	3.413881145952501e-02	7.717438886069648e+04	7.616519996121044e+03	7.616519993147813e+03	2.125928008479474e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	1.686849346131607e-15	2.545063313792293e+05	6.157035922748624e+04	3.413881145952501e-02	7.717438886069720e+04	7.616519996121116e+03	7.616519993147813e+03	2.780279986829134e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.016553602460772e-15	-1.846015082556032e-15	2.545063313792292e+05	6.157035922748804e+04	3.413881145952501e-02	7.717438886069648e+04	7.616519996121044e+03	7.616519993147813e+03	4.501521078385444e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.236609629510619e-15	-3.348208359955797e-16	2.545063313792292e+05	6.157035922748537e+04	3.413881145952501e-02	7.717438886069752e+04	7.616519996121147e+03	7.616519993147813e+03	2.109455052119555e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.473501273120605e-15	2.709377727604679e-15	2.545063313792293e+05	6.157035922748624e+04	3.413881145952501e-02	7.717438886069720e+04	7.616519996121116e+03	7.616519993147813e+03	8.611468175034373e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.089876875105262e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922748804e+04	3.413881145952501e-02	7.717438886069648e+04	7.616519996121044e+03	7.616519993147813e+03	6.734190813251691e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.791529994256655e-15	5.625375208931841e-16	2.545063313792293e+05	6.157035922748677e+04	3.413881145952501e-02	7.717438886069700e+04	7.616519996121095e+03	7.616519993147813e+03	3.091847562227837e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.140519328013721e-15	1.762489307895463e-15	2.545063313792292e+05	6.157035922748601e+04	3.413881145952501e-02	7.717438886069728e+04	7.616519996121123e+03	7.616519993147813e+03	1.051891546630724e-16	-inf	
