"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.215063770767355e-15	-4.408623984393959e-15	2.545063313792293e+05	6.157035922740959e+04	3.413881145952501e-02	7.717438886072788e+04	7.616519996124142e+03	7.616519993147813e+03	8.984286009033936e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.318704027544040e-15	-8.224863753033335e-16	2.545063313792293e+05	6.157035922740959e+04	3.413881145952501e-02	7.717438886072788e+04	7.616519996124142e+03	7.616519993147813e+03	4.050941172605758e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.296029950026422e-17	-7.727673316063873e-16	2.545063313792292e+05	6.157035922741416e+04	3.413881145952501e-02	7.717438886072602e+04	7.616519996123960e+03	7.616519993147813e+03	1.272579749337317e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.703275758133975e-15	-1.058651832863642e-15	2.545063313792293e+05	6.157035922740959e+04	3.413881145952501e-02	7.717438886072788e+04	7.616519996124142e+03	7.616519993147813e+03	7.937937882329257e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.101933466443450e-14	1.090999527756741e-14	2.545063313792293e+05	6.157035922740684e+04	3.413881145952501e-02	7.717438886072898e+04	7.616519996124252e+03	7.616519993147813e+03	2.553235924269976e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.884594288033717e-14	1.311188195055972e-14	2.545063313792292e+05	6.157035922741258e+04	3.413881145952501e-02	7.717438886072666e+04	7.616519996124021e+03	7.616519993147813e+03	3.780227952676499e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.144708363029357e-15	1.541366145829675e-15	2.545063313792293e+05	6.157035922740684e+04	3.413881145952501e-02	7.717438886072898e+04	7.616519996124252e+03	7.616519993147813e+03	8.843041758701030e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.754595053566171e-15	2.295133422354787e-15	2.545063313792293e+05	6.157035922740684e+04	3.413881145952501e-02	7.717438886072898e+04	7.616519996124252e+03	7.616519993147813e+03	8.693073745331904e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.807326768095903e-15	1.264193463166733e-16	2.545063313792292e+05	6.157035922741416e+04	3.413881145952501e-02	7.717438886072602e+04	7.616519996123960e+03	7.616519993147813e+03	4.627091123642184e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-7.698943954724788e-15	2.545063313792293e+05	6.157035922740959e+04	3.413881145952501e-02	7.717438886072788e+04	7.616519996124142e+03	7.616519993147813e+03	1.267731679904065e-16	-inf	
