"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.444397442663704e-16	2.545063313792293e+05	6.156991635400178e+04	3.413881145952501e-02	7.717456601009099e+04	7.616537479406957e+03	7.616477458307054e+03	7.317918605429385e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.438230332760049e-15	9.176801540888865e-16	2.545063313792293e+05	6.156991635400178e+04	3.413881145952501e-02	7.717456601009099e+04	7.616537479406957e+03	7.616477458307054e+03	4.289601399436271e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.882654032669957e-16	2.545063313792292e+05	6.156991635400187e+04	3.413881145952501e-02	7.717456601009093e+04	7.616537479406951e+03	7.616477458307054e+03	3.099882301481340e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.223479366959484e-15	-2.880066555614319e-16	2.545063313792293e+05	6.156991635400178e+04	3.413881145952501e-02	7.717456601009099e+04	7.616537479406957e+03	7.616477458307054e+03	3.691652798088908e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.142117742936847e-15	4.443184783061345e-15	2.545063313792293e+05	6.156991635400190e+04	3.413881145952501e-02	7.717456601009094e+04	7.616537479406952e+03	7.616477458307054e+03	7.553753546214952e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.837179297581339e-15	5.638867150991475e-17	2.545063313792292e+05	6.156991635400194e+04	3.413881145952501e-02	7.717456601009090e+04	7.616537479406948e+03	7.616477458307054e+03	3.026430457313283e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.156991635400190e+04	3.413881145952501e-02	7.717456601009094e+04	7.616537479406952e+03	7.616477458307054e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.290787075304626e-15	2.425938039157288e-15	2.545063313792293e+05	6.156991635400190e+04	3.413881145952501e-02	7.717456601009094e+04	7.616537479406952e+03	7.616477458307054e+03	5.493871093901305e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.201358986436053e-16	-1.581976954914016e-15	2.545063313792292e+05	6.156991635400187e+04	3.413881145952501e-02	7.717456601009093e+04	7.616537479406951e+03	7.616477458307054e+03	2.629900725004423e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.357712727082593e-15	2.545063313792293e+05	6.156991635400178e+04	3.413881145952501e-02	7.717456601009099e+04	7.616537479406957e+03	7.616477458307054e+03	2.235540667666111e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.300715818641695e-15	-1.265758215880394e-15	2.545063313792292e+05	6.156991635400187e+04	3.413881145952501e-02	7.717456601009093e+04	7.616537479406951e+03	7.616477458307054e+03	2.988387050096915e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.245239253776785e-15	-1.159794267876128e-15	2.545063313792292e+05	6.156991635400205e+04	3.413881145952501e-02	7.717456601009086e+04	7.616537479406944e+03	7.616477458307054e+03	4.160990201971410e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.413171457902811e-15	2.223479366959484e-15	2.545063313792293e+05	6.156991635400178e+04	3.413881145952501e-02	7.717456601009099e+04	7.616537479406957e+03	7.616477458307054e+03	8.136675701454076e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.011958827730385e-15	0.000000000000000e+00	2.545063313792292e+05	6.156991635400187e+04	3.413881145952501e-02	7.717456601009093e+04	7.616537479406951e+03	7.616477458307054e+03	1.666239896164265e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.066801084989490e-15	-9.566969363101653e-16	2.545063313792293e+05	6.156991635400209e+04	3.413881145952501e-02	7.717456601009087e+04	7.616537479406945e+03	7.616477458307054e+03	2.359415568499220e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.016590701495341e-15	2.432557266857526e-15	2.545063313792292e+05	6.156991635400194e+04	3.413881145952501e-02	7.717456601009090e+04	7.616537479406948e+03	7.616477458307054e+03	5.202671231393750e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.147540716484527e-15	-9.645722835892195e-16	2.545063313792293e+05	6.156991635400178e+04	3.413881145952501e-02	7.717456601009099e+04	7.616537479406957e+03	7.616477458307054e+03	2.468313513506621e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.871436931348137e-15	-1.605740083430935e-16	2.545063313792293e+05	6.156991635400178e+04	3.413881145952501e-02	7.717456601009099e+04	7.616537479406957e+03	7.616477458307054e+03	3.092734785893703e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.886877190476897e-15	1.122949404765441e-15	2.545063313792292e+05	6.156991635400187e+04	3.413881145952501e-02	7.717456601009093e+04	7.616537479406951e+03	7.616477458307054e+03	6.661675907166429e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.054820435318654e-15	-2.425938039157288e-15	2.545063313792293e+05	6.156991635400190e+04	3.413881145952501e-02	7.717456601009094e+04	7.616537479406952e+03	7.616477458307054e+03	4.355681510791477e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	2.226088701495147e-15	-6.427692879652934e-16	2.545063313792292e+05	6.156991635400193e+04	3.413881145952501e-02	7.717456601009090e+04	7.616537479406948e+03	7.616477458307054e+03	3.815101969148570e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.396045911179529e-16	-7.544704824977029e-16	2.545063313792292e+05	6.156991635400187e+04	3.413881145952501e-02	7.717456601009093e+04	7.616537479406951e+03	7.616477458307054e+03	1.263360493605421e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.301237330505537e-15	1.160525360779180e-15	2.545063313792292e+05	6.156991635400193e+04	3.413881145952501e-02	7.717456601009090e+04	7.616537479406948e+03	7.616477458307054e+03	2.870874254196054e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.746673999354295e-16	3.804359656154112e-16	2.545063313792292e+05	6.156991635400194e+04	3.413881145952501e-02	7.717456601009090e+04	7.616537479406948e+03	7.616477458307054e+03	7.726048151394208e-18	-inf	
