"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.425319204727816e-16	2.545063313792293e+05	6.136542390559522e+04	3.413881145952501e-02	7.725636298945361e+04	7.624610213614963e+03	7.596824109484442e+03	3.991292535231010e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.308464593300311e-16	4.583853296935577e-16	2.545063313792293e+05	6.136542390559522e+04	3.413881145952501e-02	7.725636298945361e+04	7.624610213614963e+03	7.596824109484442e+03	9.303193743780990e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.033792311015227e-16	2.545063313792292e+05	6.136542390559543e+04	3.413881145952501e-02	7.725636298945350e+04	7.624610213614952e+03	7.596824109484442e+03	1.701288443142211e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.184359193948441e-16	-1.100488589145241e-16	2.545063313792293e+05	6.136542390559522e+04	3.413881145952501e-02	7.725636298945361e+04	7.624610213614963e+03	7.596824109484442e+03	4.025186578117049e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.271205426064889e-16	4.326163131433220e-16	2.545063313792293e+05	6.136542390559526e+04	3.413881145952501e-02	7.725636298945360e+04	7.624610213614961e+03	7.596824109484442e+03	8.925651987287854e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.244308608273682e-16	3.516712846855295e-16	2.545063313792292e+05	6.136542390559536e+04	3.413881145952501e-02	7.725636298945354e+04	7.624610213614956e+03	7.596824109484442e+03	9.070865403353138e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.136542390559526e+04	3.413881145952501e-02	7.725636298945360e+04	7.624610213614961e+03	7.596824109484442e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.401054731664675e-16	3.204536050862888e-16	2.545063313792293e+05	6.136542390559526e+04	3.413881145952501e-02	7.725636298945360e+04	7.624610213614961e+03	7.596824109484442e+03	6.589722902263907e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.039078402131663e-16	-3.263004044948153e-17	2.545063313792292e+05	6.136542390559543e+04	3.413881145952501e-02	7.725636298945350e+04	7.624610213614952e+03	7.596824109484442e+03	1.792319942802257e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.125685829578667e-16	2.545063313792293e+05	6.136542390559522e+04	3.413881145952501e-02	7.725636298945361e+04	7.624610213614963e+03	7.596824109484442e+03	6.789547133509670e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.059277026400225e-16	-6.391975782170046e-16	2.545063313792292e+05	6.136542390559543e+04	3.413881145952501e-02	7.725636298945350e+04	7.624610213614952e+03	7.596824109484442e+03	1.341541266139330e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.728928277269026e-16	-3.375803088819808e-16	2.545063313792292e+05	6.136542390559536e+04	3.413881145952501e-02	7.725636298945354e+04	7.624610213614956e+03	7.596824109484442e+03	8.277764955094826e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.586884945941477e-16	2.184359193948441e-16	2.545063313792293e+05	6.136542390559522e+04	3.413881145952501e-02	7.725636298945361e+04	7.624610213614963e+03	7.596824109484442e+03	8.360775323902917e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.697069721940132e-16	0.000000000000000e+00	2.545063313792292e+05	6.136542390559543e+04	3.413881145952501e-02	7.725636298945350e+04	7.624610213614952e+03	7.596824109484442e+03	6.084183374560902e-18	-inf	
