"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.970106531089827e-15	-3.035893314518018e-15	2.545063313792293e+05	6.157035922747778e+04	3.413881145952501e-02	7.717438886070059e+04	7.616519996121450e+03	7.616519993147813e+03	6.993129241421573e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.082504431596362e-15	4.465618985704869e-16	2.545063313792293e+05	6.157035922747778e+04	3.413881145952501e-02	7.717438886070059e+04	7.616519996121450e+03	7.616519993147813e+03	5.128484614231712e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.159605744760482e-17	-7.063742183769691e-16	2.545063313792292e+05	6.157035922748136e+04	3.413881145952501e-02	7.717438886069914e+04	7.616519996121307e+03	7.616519993147813e+03	1.163237879653108e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.624532539719544e-15	-8.143009229873328e-16	2.545063313792293e+05	6.157035922747778e+04	3.413881145952501e-02	7.717438886070059e+04	7.616519996121450e+03	7.616519993147813e+03	7.731672434781680e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-8.784560464471116e-15	1.084966546234979e-14	2.545063313792293e+05	6.157035922747530e+04	3.413881145952501e-02	7.717438886070158e+04	7.616519996121548e+03	7.616519993147813e+03	2.298597819769942e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.566240825923151e-14	1.263348773742720e-14	2.545063313792292e+05	6.157035922748018e+04	3.413881145952501e-02	7.717438886069960e+04	7.616519996121352e+03	7.616519993147813e+03	3.313276476853631e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.528980449928915e-15	1.427203917281638e-15	2.545063313792293e+05	6.157035922747530e+04	3.413881145952501e-02	7.717438886070158e+04	7.616519996121548e+03	7.616519993147813e+03	7.818703316880708e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.796016982503392e-15	3.071135537690513e-15	2.545063313792293e+05	6.157035922747530e+04	3.413881145952501e-02	7.717438886070158e+04	7.616519996121548e+03	7.616519993147813e+03	9.377198577246456e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.007738079835396e-15	-8.799049345461702e-16	2.545063313792292e+05	6.157035922748136e+04	3.413881145952501e-02	7.717438886069914e+04	7.616519996121307e+03	7.616519993147813e+03	3.609382820652821e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-6.001990372268886e-15	2.545063313792293e+05	6.157035922747778e+04	3.413881145952501e-02	7.717438886070059e+04	7.616519996121450e+03	7.616519993147813e+03	9.883369506775955e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.193433255979522e-15	-2.324251586280090e-15	2.545063313792292e+05	6.157035922748136e+04	3.413881145952501e-02	7.717438886069914e+04	7.616519996121307e+03	7.616519993147813e+03	5.262088158315382e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.115980315565453e-14	7.933851519812612e-15	2.545063313792292e+05	6.157035922747693e+04	3.413881145952501e-02	7.717438886070091e+04	7.616519996121481e+03	7.616519993147813e+03	2.254555875882683e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	8.141493405370865e-15	4.548180092717629e-15	2.545063313792293e+05	6.157035922747778e+04	3.413881145952501e-02	7.717438886070059e+04	7.616519996121450e+03	7.616519993147813e+03	1.535534442188134e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.311453698100080e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922748136e+04	3.413881145952501e-02	7.717438886069914e+04	7.616519996121307e+03	7.616519993147813e+03	5.452477361358115e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.095887571273688e-14	-1.655911877347198e-15	2.545063313792293e+05	6.157035922748078e+04	3.413881145952501e-02	7.717438886069940e+04	7.616519996121332e+03	7.616519993147813e+03	1.824917862299220e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.435838142196030e-15	2.879459390829444e-15	2.545063313792292e+05	6.157035922748018e+04	3.413881145952501e-02	7.717438886069960e+04	7.616519996121352e+03	7.616519993147813e+03	1.312942199161263e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.544980673283808e-15	-1.618908759534250e-15	2.545063313792293e+05	6.157035922747725e+04	3.413881145952501e-02	7.717438886070080e+04	7.616519996121470e+03	7.616519993147813e+03	1.270595495688736e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.214577297214428e-15	-6.196661071169408e-15	2.545063313792293e+05	6.157035922747778e+04	3.413881145952501e-02	7.717438886070059e+04	7.616519996121450e+03	7.616519993147813e+03	1.445026313222882e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.478027595828023e-15	-7.786256611550310e-15	2.545063313792292e+05	6.157035922748136e+04	3.413881145952501e-02	7.717438886069914e+04	7.616519996121307e+03	7.616519993147813e+03	1.667742668002263e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.204702630716182e-15	-1.701003371742815e-15	2.545063313792293e+05	6.157035922747530e+04	3.413881145952501e-02	7.717438886070158e+04	7.616519996121548e+03	7.616519993147813e+03	4.585024022990075e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	4.477706975314873e-15	-4.175162751844526e-15	2.545063313792292e+05	6.157035922747626e+04	3.413881145952501e-02	7.717438886070118e+04	7.616519996121508e+03	7.616519993147813e+03	1.008058316962211e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.532254050574159e-16	5.468072770658692e-15	2.545063313792292e+05	6.157035922748136e+04	3.413881145952501e-02	7.717438886069914e+04	7.616519996121307e+03	7.616519993147813e+03	9.006994796315836e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.181937218265992e-14	2.283759203595238e-15	2.545063313792292e+05	6.157035922747626e+04	3.413881145952501e-02	7.717438886070118e+04	7.616519996121508e+03	7.616519993147813e+03	1.982115829697590e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.184788172598939e-14	-2.601259181276874e-15	2.545063313792292e+05	6.157035922748018e+04	3.413881145952501e-02	7.717438886069960e+04	7.616519996121352e+03	7.616519993147813e+03	3.622773220962365e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.806317110701152e-14	-4.910732114191250e-15	2.545063313792292e+05	6.157035922748018e+04	3.413881145952501e-02	7.717438886069960e+04	7.616519996121352e+03	7.616519993147813e+03	3.082145719548838e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.156246124674402e-15	3.966921337730402e-15	2.545063313792293e+05	6.157035922747778e+04	3.413881145952501e-02	7.717438886070059e+04	7.616519996121450e+03	7.616519993147813e+03	1.205876111808713e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.026129311409744e-15	-4.936055051255183e-15	2.545063313792293e+05	6.157035922747530e+04	3.413881145952501e-02	7.717438886070158e+04	7.616519996121548e+03	7.616519993147813e+03	9.533245569936475e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.844455255195521e-15	-3.395345231801598e-15	2.545063313792293e+05	6.157035922747541e+04	3.413881145952501e-02	7.717438886070154e+04	7.616519996121543e+03	7.616519993147813e+03	6.362249250015713e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.114522304618807e-16	-9.009199877112382e-15	2.545063313792293e+05	6.157035922747530e+04	3.413881145952501e-02	7.717438886070158e+04	7.616519996121548e+03	7.616519993147813e+03	1.488028920227448e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.747259178353215e-15	8.544954771470538e-15	2.545063313792293e+05	6.157035922747541e+04	3.413881145952501e-02	7.717438886070154e+04	7.616519996121543e+03	7.616519993147813e+03	1.609521250958405e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.439828818354633e-15	8.063883190819446e-15	2.545063313792293e+05	6.157035922747530e+04	3.413881145952501e-02	7.717438886070158e+04	7.616519996121548e+03	7.616519993147813e+03	1.699202386682409e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.033185981214054e-15	2.880066555614590e-16	2.545063313792293e+05	6.157035922748148e+04	3.413881145952501e-02	7.717438886069914e+04	7.616519996121306e+03	7.616519993147813e+03	1.766052477868417e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-8.919869287459396e-16	-3.182018796602930e-15	2.545063313792293e+05	6.157035922747530e+04	3.413881145952501e-02	7.717438886070158e+04	7.616519996121548e+03	7.616519993147813e+03	5.441317744618007e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.640143304933970e-15	7.157723302955130e-16	2.545063313792293e+05	6.157035922747778e+04	3.413881145952501e-02	7.717438886070059e+04	7.616519996121450e+03	7.616519993147813e+03	9.361268174982132e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.230979928048339e-16	-1.314310793532081e-14	2.545063313792293e+05	6.157035922747508e+04	3.413881145952501e-02	7.717438886070167e+04	7.616519996121557e+03	7.616519993147813e+03	2.164733544539723e-16	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.229060823485870e-14	5.410280815946574e-15	2.545063313792293e+05	6.157035922747778e+04	3.413881145952501e-02	7.717438886070059e+04	7.616519996121450e+03	7.616519993147813e+03	2.211105186962355e-16	-inf	
EXT_ITER= 10351
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
