"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	6.593836587853768e-16	2.545063313792293e+05	6.157026480456170e+04	3.413881145952501e-02	7.717442662986701e+04	7.616523723648361e+03	7.616510927735362e+03	1.085708549775483e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.740062923518226e-15	1.197198192433755e-15	2.545063313792293e+05	6.157026480456170e+04	3.413881145952501e-02	7.717442662986701e+04	7.616523723648361e+03	7.616510927735362e+03	4.923496921890769e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.106996059107279e-16	2.545063313792292e+05	6.157026480456166e+04	3.413881145952501e-02	7.717442662986701e+04	7.616523723648361e+03	7.616510927735362e+03	3.469275595834275e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.420659917412678e-15	-3.313592363459449e-16	2.545063313792293e+05	6.157026480456170e+04	3.413881145952501e-02	7.717442662986701e+04	7.616523723648361e+03	7.616510927735362e+03	4.022908711586341e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.670498094085662e-15	4.845484606145583e-15	2.545063313792293e+05	6.157026480456159e+04	3.413881145952501e-02	7.717442662986707e+04	7.616523723648365e+03	7.616510927735362e+03	8.439159663923305e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.709991046382771e-15	-5.159866608058480e-16	2.545063313792292e+05	6.157026480456172e+04	3.413881145952501e-02	7.717442662986700e+04	7.616523723648359e+03	7.616510927735362e+03	4.542299713509030e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.157026480456159e+04	3.413881145952501e-02	7.717442662986707e+04	7.616523723648365e+03	7.616510927735362e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.506078434962614e-15	2.726210343692283e-15	2.545063313792293e+05	6.157026480456159e+04	3.413881145952501e-02	7.717442662986707e+04	7.616523723648365e+03	7.616510927735362e+03	6.097275301014069e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.272070242162458e-16	-1.338510377309881e-15	2.545063313792292e+05	6.157026480456166e+04	3.413881145952501e-02	7.717442662986701e+04	7.616523723648361e+03	7.616510927735362e+03	2.268821520132341e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.924035414283930e-15	2.545063313792293e+05	6.157026480456170e+04	3.413881145952501e-02	7.717442662986701e+04	7.616523723648361e+03	7.616510927735362e+03	3.168021638884453e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.579679544158396e-15	-1.540231535987745e-15	2.545063313792292e+05	6.157026480456166e+04	3.413881145952501e-02	7.717442662986701e+04	7.616523723648361e+03	7.616510927735362e+03	3.632762525972108e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.297080451777836e-15	-1.700736322793224e-15	2.545063313792292e+05	6.157026480456154e+04	3.413881145952501e-02	7.717442662986707e+04	7.616523723648365e+03	7.616510927735362e+03	4.706106191205222e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.948560672346483e-15	2.420659917412678e-15	2.545063313792293e+05	6.157026480456170e+04	3.413881145952501e-02	7.717442662986701e+04	7.616523723648361e+03	7.616510927735362e+03	9.070662789613448e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.575608803967536e-15	0.000000000000000e+00	2.545063313792292e+05	6.157026480456166e+04	3.413881145952501e-02	7.717442662986701e+04	7.616523723648361e+03	7.616510927735362e+03	2.594319599488101e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.910557542978868e-16	-8.930341110429320e-16	2.545063313792293e+05	6.157026480456186e+04	3.413881145952501e-02	7.717442662986697e+04	7.616523723648355e+03	7.616510927735362e+03	1.964355641280589e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.761407665195170e-15	2.736441791150747e-15	2.545063313792292e+05	6.157026480456172e+04	3.413881145952501e-02	7.717442662986700e+04	7.616523723648359e+03	7.616510927735362e+03	6.401141114581441e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.681143621168327e-15	-9.073702618073789e-16	2.545063313792293e+05	6.157026480456156e+04	3.413881145952501e-02	7.717442662986708e+04	7.616523723648367e+03	7.616510927735362e+03	3.145542877465729e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.187031592863373e-15	1.026752196647440e-16	2.545063313792293e+05	6.157026480456170e+04	3.413881145952501e-02	7.717442662986701e+04	7.616523723648361e+03	7.616510927735362e+03	3.605024420181695e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.996016554689662e-15	1.659237702719471e-15	2.545063313792292e+05	6.157026480456166e+04	3.413881145952501e-02	7.717442662986701e+04	7.616523723648361e+03	7.616510927735362e+03	7.124298846648762e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.117240416698258e-15	-2.726210343692283e-15	2.545063313792293e+05	6.157026480456159e+04	3.413881145952501e-02	7.717442662986707e+04	7.616523723648365e+03	7.616510927735362e+03	4.851166408720022e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	2.429602098173803e-15	-1.091367280842390e-15	2.545063313792292e+05	6.157026480456172e+04	3.413881145952501e-02	7.717442662986700e+04	7.616523723648359e+03	7.616510927735362e+03	4.385530811955917e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.564078094182207e-16	-1.967610590892306e-15	2.545063313792292e+05	6.157026480456166e+04	3.413881145952501e-02	7.717442662986701e+04	7.616523723648361e+03	7.616510927735362e+03	3.249990076386662e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.073364310225201e-15	1.416959602963458e-15	2.545063313792292e+05	6.157026480456172e+04	3.413881145952501e-02	7.717442662986700e+04	7.616523723648359e+03	7.616510927735362e+03	2.926919297537607e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.424875032777536e-16	-3.039212129773861e-16	2.545063313792292e+05	6.157026480456172e+04	3.413881145952501e-02	7.717442662986700e+04	7.616523723648359e+03	7.616510927735362e+03	5.526889120718656e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.361189252852181e-15	-2.409399526046485e-15	2.545063313792292e+05	6.157026480456172e+04	3.413881145952501e-02	7.717442662986700e+04	7.616523723648359e+03	7.616510927735362e+03	6.809397345758895e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.355076526238078e-15	2.477479008208184e-15	2.545063313792293e+05	6.157026480456170e+04	3.413881145952501e-02	7.717442662986701e+04	7.616523723648361e+03	7.616510927735362e+03	4.649613564868833e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.048178543113459e-16	-1.534660012136777e-15	2.545063313792293e+05	6.157026480456159e+04	3.413881145952501e-02	7.717442662986707e+04	7.616523723648365e+03	7.616510927735362e+03	2.576257302767092e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.008116229228548e-15	2.545063313792293e+05	6.157026480456121e+04	3.413881145952501e-02	7.717442662986722e+04	7.616523723648381e+03	7.616510927735362e+03	4.953015540008779e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.909520517984446e-15	2.545063313792293e+05	6.157026480456159e+04	3.413881145952501e-02	7.717442662986707e+04	7.616523723648365e+03	7.616510927735362e+03	3.144122127876729e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.698026608210053e-15	-1.669795142289489e-15	2.545063313792293e+05	6.157026480456121e+04	3.413881145952501e-02	7.717442662986722e+04	7.616523723648381e+03	7.616510927735362e+03	3.921249133875560e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.221874405629883e-15	-2.716660674195760e-15	2.545063313792293e+05	6.157026480456159e+04	3.413881145952501e-02	7.717442662986707e+04	7.616523723648365e+03	7.616510927735362e+03	8.266351180365338e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.428632867832941e-15	2.545063313792293e+05	6.157026480456196e+04	3.413881145952501e-02	7.717442662986692e+04	7.616523723648352e+03	7.616510927735362e+03	7.291968043733352e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.419138996922599e-15	0.000000000000000e+00	2.545063313792293e+05	6.157026480456159e+04	3.413881145952501e-02	7.717442662986707e+04	7.616523723648365e+03	7.616510927735362e+03	3.983234733011553e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.776353916296957e-16	3.028617356903848e-16	2.545063313792293e+05	6.157026480456170e+04	3.413881145952501e-02	7.717442662986701e+04	7.616523723648361e+03	7.616510927735362e+03	7.970626729115221e-18	-inf	
