"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.597192552561901e-15	-4.890049846532379e-15	2.545063313792293e+05	6.157035922744975e+04	3.413881145952501e-02	7.717438886071180e+04	7.616519996122556e+03	7.616519993147813e+03	1.105113787005123e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.729609598733301e-15	-6.178500674043948e-16	2.545063313792293e+05	6.157035922744975e+04	3.413881145952501e-02	7.717438886071180e+04	7.616519996122556e+03	7.616519993147813e+03	6.224687192480398e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.361739973400662e-17	-1.084117684513294e-15	2.545063313792292e+05	6.157035922745715e+04	3.413881145952501e-02	7.717438886070883e+04	7.616519996122262e+03	7.616519993147813e+03	1.789165879370198e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.225015427474489e-15	-3.372103189273521e-15	2.545063313792293e+05	6.157035922744975e+04	3.413881145952501e-02	7.717438886071180e+04	7.616519996122556e+03	7.616519993147813e+03	1.312828133673574e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.150498705642814e-14	1.539835163081674e-14	2.545063313792293e+05	6.157035922744509e+04	3.413881145952501e-02	7.717438886071366e+04	7.616519996122740e+03	7.616519993147813e+03	4.355037726536222e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.333934728288997e-14	2.172600943595182e-14	2.545063313792292e+05	6.157035922745562e+04	3.413881145952501e-02	7.717438886070944e+04	7.616519996122322e+03	7.616519993147813e+03	6.552221134122630e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.426630569777871e-15	1.980652086785989e-15	2.545063313792293e+05	6.157035922744509e+04	3.413881145952501e-02	7.717438886071366e+04	7.616519996122740e+03	7.616519993147813e+03	1.265573669202339e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.020546168071114e-15	3.720364335170660e-15	2.545063313792293e+05	6.157035922744509e+04	3.413881145952501e-02	7.717438886071366e+04	7.616519996122740e+03	7.616519993147813e+03	1.308248530965526e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.479531248757886e-15	9.670211773539464e-16	2.545063313792292e+05	6.157035922745715e+04	3.413881145952501e-02	7.717438886070883e+04	7.616519996122262e+03	7.616519993147813e+03	5.946367396927280e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.322797959201340e-16	-1.359663326967449e-14	2.545063313792293e+05	6.157035922744975e+04	3.413881145952501e-02	7.717438886071180e+04	7.616519996122556e+03	7.616519993147813e+03	2.238860943074458e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.517049533220809e-15	-2.981041098606280e-15	2.545063313792292e+05	6.157035922745715e+04	3.413881145952501e-02	7.717438886070883e+04	7.616519996122262e+03	7.616519993147813e+03	1.485794357479084e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.699349958371993e-14	1.761339171846736e-14	2.545063313792292e+05	6.157035922744930e+04	3.413881145952501e-02	7.717438886071196e+04	7.616519996122572e+03	7.616519993147813e+03	5.307108904817889e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.148904023769640e-14	5.375998283412520e-15	2.545063313792293e+05	6.157035922744975e+04	3.413881145952501e-02	7.717438886071180e+04	7.616519996122556e+03	7.616519993147813e+03	2.088586183039022e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.923317751246646e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922745715e+04	3.413881145952501e-02	7.717438886070883e+04	7.616519996122262e+03	7.616519993147813e+03	8.106493712065155e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.099391737208528e-14	4.053696683741324e-16	2.545063313792293e+05	6.157035922745608e+04	3.413881145952501e-02	7.717438886070928e+04	7.616519996122307e+03	7.616519993147813e+03	3.457399879001742e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.243065897684492e-14	3.515155058724534e-15	2.545063313792292e+05	6.157035922745562e+04	3.413881145952501e-02	7.717438886070944e+04	7.616519996122322e+03	7.616519993147813e+03	2.127032881653662e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.621595452029604e-14	4.801210046637559e-16	2.545063313792293e+05	6.157035922744939e+04	3.413881145952501e-02	7.717438886071196e+04	7.616519996122572e+03	7.616519993147813e+03	2.671209657324775e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.202321679253675e-14	-7.568919082134823e-15	2.545063313792293e+05	6.157035922744975e+04	3.413881145952501e-02	7.717438886071180e+04	7.616519996122556e+03	7.616519993147813e+03	2.339298040208914e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.980957015107191e-15	-1.650858295188871e-14	2.545063313792292e+05	6.157035922745715e+04	3.413881145952501e-02	7.717438886070883e+04	7.616519996122262e+03	7.616519993147813e+03	3.094424826803776e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.307521091034200e-17	-2.560566761560164e-15	2.545063313792293e+05	6.157035922744509e+04	3.413881145952501e-02	7.717438886071366e+04	7.616519996122740e+03	7.616519993147813e+03	4.216158700639077e-17	-inf	
