"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.552204291025786e-16	2.545063313792293e+05	6.156953170014891e+04	3.413881145952501e-02	7.717471987163214e+04	7.616552664360438e+03	7.616440507909283e+03	2.555778029363702e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.322778923834132e-15	6.017823276730890e-16	2.545063313792293e+05	6.156953170014891e+04	3.413881145952501e-02	7.717471987163214e+04	7.616552664360438e+03	7.616440507909283e+03	3.950836980206072e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.773514668457206e-16	2.545063313792292e+05	6.156953170014910e+04	3.413881145952501e-02	7.717471987163204e+04	7.616552664360429e+03	7.616440507909283e+03	2.920176068706591e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.253644886883952e-15	-2.673914423212440e-16	2.545063313792293e+05	6.156953170014891e+04	3.413881145952501e-02	7.717471987163214e+04	7.616552664360438e+03	7.616440507909283e+03	3.736760812713584e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.051747001859682e-15	4.491691167155913e-15	2.545063313792293e+05	6.156953170014911e+04	3.413881145952501e-02	7.717471987163207e+04	7.616552664360431e+03	7.616440507909283e+03	7.595825437969959e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.938739539279318e-15	-2.940699535733138e-17	2.545063313792292e+05	6.156953170014894e+04	3.413881145952501e-02	7.717471987163210e+04	7.616552664360434e+03	7.616440507909283e+03	3.192593858408519e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.156953170014911e+04	3.413881145952501e-02	7.717471987163207e+04	7.616552664360431e+03	7.616440507909283e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.310017626853584e-15	2.309008262638706e-15	2.545063313792293e+05	6.156953170014911e+04	3.413881145952501e-02	7.717471987163207e+04	7.616552664360431e+03	7.616440507909283e+03	5.377862099306903e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.172031786809296e-17	-1.611182221099089e-15	2.545063313792292e+05	6.156953170014910e+04	3.413881145952501e-02	7.717471987163204e+04	7.616552664360429e+03	7.616440507909283e+03	2.655515044362120e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.250757058209648e-15	2.545063313792293e+05	6.156953170014891e+04	3.413881145952501e-02	7.717471987163214e+04	7.616552664360438e+03	7.616440507909283e+03	2.059430854511593e-17	-inf	
