"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	5.171993204082077e-16	2.545063313792293e+05	6.151433693893769e+04	3.413881145952501e-02	7.719679777611663e+04	7.618731584122045e+03	7.611137818684801e+03	8.514714417451413e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.463517754107591e-16	7.757989806123134e-16	2.545063313792293e+05	6.151433693893769e+04	3.413881145952501e-02	7.719679777611663e+04	7.618731584122045e+03	7.611137818684801e+03	1.772295214874281e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.197501357334353e-16	2.545063313792292e+05	6.151433693893790e+04	3.413881145952501e-02	7.719679777611652e+04	7.618731584122035e+03	7.611137818684801e+03	1.971460841086335e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.987475610098004e-16	-1.464286469854412e-16	2.545063313792293e+05	6.151433693893769e+04	3.413881145952501e-02	7.719679777611663e+04	7.618731584122045e+03	7.611137818684801e+03	8.557504985764953e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.830913346207010e-16	1.001959996453179e-15	2.545063313792293e+05	6.151433693893770e+04	3.413881145952501e-02	7.719679777611663e+04	7.618731584122045e+03	7.611137818684801e+03	1.908528908269111e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.763608932184711e-16	2.531426919934598e-16	2.545063313792292e+05	6.151433693893778e+04	3.413881145952501e-02	7.719679777611657e+04	7.618731584122040e+03	7.611137818684801e+03	1.188935105677121e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.151433693893770e+04	3.413881145952501e-02	7.719679777611663e+04	7.618731584122045e+03	7.611137818684801e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.340571199569745e-16	7.379277108057558e-16	2.545063313792293e+05	6.151433693893770e+04	3.413881145952501e-02	7.719679777611663e+04	7.618731584122045e+03	7.611137818684801e+03	1.499639600784589e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.383307152150444e-16	-3.380704197052193e-16	2.545063313792292e+05	6.151433693893790e+04	3.413881145952501e-02	7.719679777611652e+04	7.618731584122035e+03	7.611137818684801e+03	6.809707176964795e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	6.978435705194867e-16	2.545063313792293e+05	6.151433693893769e+04	3.413881145952501e-02	7.719679777611663e+04	7.618731584122045e+03	7.611137818684801e+03	1.148868236396420e-17	-inf	
