"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.578720644426848e-15	-3.466690638257778e-15	2.545063313792293e+05	6.157035922773978e+04	3.413881145952501e-02	7.717438886059581e+04	7.616519996111108e+03	7.616519993147813e+03	7.114118648826446e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.620358254969781e-15	-2.106996059107415e-16	2.545063313792293e+05	6.157035922773978e+04	3.413881145952501e-02	7.717438886059581e+04	7.616519996111108e+03	7.616519993147813e+03	4.328479004003964e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-6.184563972055934e-16	2.545063313792292e+05	6.157035922774288e+04	3.413881145952501e-02	7.717438886059452e+04	7.616519996110982e+03	7.616519993147813e+03	1.018472005084738e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.279276591031271e-15	-6.548361852764928e-16	2.545063313792293e+05	6.157035922773978e+04	3.413881145952501e-02	7.717438886059581e+04	7.616519996111108e+03	7.616519993147813e+03	7.128067105686488e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.575318716626298e-15	1.005961773140973e-14	2.545063313792293e+05	6.157035922773786e+04	3.413881145952501e-02	7.717438886059656e+04	7.616519996111183e+03	7.616519993147813e+03	1.893749020320560e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-8.681126928422597e-15	7.675528953162367e-15	2.545063313792292e+05	6.157035922774134e+04	3.413881145952501e-02	7.717438886059515e+04	7.616519996111043e+03	7.616519993147813e+03	1.907980412759784e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.708009899128321e-15	1.254420410993102e-15	2.545063313792293e+05	6.157035922773786e+04	3.413881145952501e-02	7.717438886059656e+04	7.616519996111183e+03	7.616519993147813e+03	6.445339242317598e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.522170703220906e-15	2.614040915799385e-15	2.545063313792293e+05	6.157035922773786e+04	3.413881145952501e-02	7.717438886059656e+04	7.616519996111183e+03	7.616519993147813e+03	8.600488868631841e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.065939736715641e-15	-3.767329164747938e-16	2.545063313792292e+05	6.157035922774288e+04	3.413881145952501e-02	7.717438886059452e+04	7.616519996110982e+03	7.616519993147813e+03	3.457770674897104e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-3.395731466816873e-15	2.545063313792293e+05	6.157035922773978e+04	3.413881145952501e-02	7.717438886059581e+04	7.616519996111108e+03	7.616519993147813e+03	5.592634722878322e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.069403754738115e-15	-2.168744646552285e-15	2.545063313792292e+05	6.157035922774288e+04	3.413881145952501e-02	7.717438886059452e+04	7.616519996110982e+03	7.616519993147813e+03	3.981480727503297e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.516205222501186e-15	5.088803300996334e-15	2.545063313792292e+05	6.157035922773936e+04	3.413881145952501e-02	7.717438886059594e+04	7.616519996111121e+03	7.616519993147813e+03	1.633505307634121e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.752694995763521e-15	4.344078088532594e-15	2.545063313792293e+05	6.157035922773978e+04	3.413881145952501e-02	7.717438886059581e+04	7.616519996111108e+03	7.616519993147813e+03	1.322067704326750e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.493861113132278e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922774288e+04	3.413881145952501e-02	7.717438886059452e+04	7.616519996110982e+03	7.616519993147813e+03	5.752820470968993e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.702067096100536e-15	-2.266912342402290e-16	2.545063313792293e+05	6.157035922774181e+04	3.413881145952501e-02	7.717438886059498e+04	7.616519996111027e+03	7.616519993147813e+03	1.268733797619546e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.471912875830864e-15	2.477369492602078e-15	2.545063313792292e+05	6.157035922774134e+04	3.413881145952501e-02	7.717438886059515e+04	7.616519996111043e+03	7.616519993147813e+03	1.296148807811714e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.848609496566435e-15	-2.003155793743415e-16	2.545063313792293e+05	6.157035922773952e+04	3.413881145952501e-02	7.717438886059589e+04	7.616519996111117e+03	7.616519993147813e+03	7.990293155410063e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.276726101835697e-15	-4.334767441641905e-15	2.545063313792293e+05	6.157035922773978e+04	3.413881145952501e-02	7.717438886059581e+04	7.616519996111108e+03	7.616519993147813e+03	1.256001131839033e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.200631711787264e-15	-5.094300358181463e-15	2.545063313792292e+05	6.157035922774288e+04	3.413881145952501e-02	7.717438886059452e+04	7.616519996110982e+03	7.616519993147813e+03	1.321347984457700e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.564778237891835e-16	-1.408674282421047e-15	2.545063313792293e+05	6.157035922773786e+04	3.413881145952501e-02	7.717438886059656e+04	7.616519996111183e+03	7.616519993147813e+03	2.632742833024261e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	4.242364656749867e-15	-4.475448140965556e-15	2.545063313792292e+05	6.157035922773847e+04	3.413881145952501e-02	7.717438886059629e+04	7.616519996111156e+03	7.616519993147813e+03	1.015366650421874e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.226791529466773e-16	1.795003989553828e-15	2.545063313792292e+05	6.157035922774288e+04	3.413881145952501e-02	7.717438886059452e+04	7.616519996110982e+03	7.616519993147813e+03	3.002941196594841e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-8.289816197896872e-15	2.224476706476619e-15	2.545063313792292e+05	6.157035922773847e+04	3.413881145952501e-02	7.717438886059629e+04	7.616519996111156e+03	7.616519993147813e+03	1.413248719977813e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.708607063240671e-14	-3.518659726710517e-15	2.545063313792292e+05	6.157035922774134e+04	3.413881145952501e-02	7.717438886059515e+04	7.616519996111043e+03	7.616519993147813e+03	2.872345673626045e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.142446611387024e-14	-4.589783104954400e-15	2.545063313792292e+05	6.157035922774134e+04	3.413881145952501e-02	7.717438886059515e+04	7.616519996111043e+03	7.616519993147813e+03	2.027228167530890e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.041285873293711e-15	4.521668606707793e-15	2.545063313792293e+05	6.157035922773978e+04	3.413881145952501e-02	7.717438886059581e+04	7.616519996111108e+03	7.616519993147813e+03	8.972555782336129e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.920684469848396e-15	-5.828331152538647e-15	2.545063313792293e+05	6.157035922773786e+04	3.413881145952501e-02	7.717438886059656e+04	7.616519996111183e+03	7.616519993147813e+03	1.156591736580019e-16	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.628438984454223e-15	-2.945533152643728e-15	2.545063313792293e+05	6.157035922773797e+04	3.413881145952501e-02	7.717438886059652e+04	7.616519996111178e+03	7.616519993147813e+03	5.541807081080777e-17	-inf	
