"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.808195323372901e-16	2.545063313792293e+05	6.150241086154317e+04	3.413881145952501e-02	7.720156820707444e+04	7.619202389052498e+03	7.609991872368846e+03	7.915545035383497e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.789545680359684e-16	7.303242455236669e-16	2.545063313792293e+05	6.150241086154317e+04	3.413881145952501e-02	7.720156820707444e+04	7.619202389052498e+03	7.609991872368846e+03	1.641606166951236e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.164153218269346e-16	2.545063313792292e+05	6.150241086154346e+04	3.413881145952501e-02	7.720156820707431e+04	7.619202389052484e+03	7.609991872368846e+03	1.916500185111757e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.497998654043511e-16	-1.421843383771675e-16	2.545063313792293e+05	6.150241086154317e+04	3.413881145952501e-02	7.720156820707444e+04	7.619202389052498e+03	7.609991872368846e+03	7.766031697538363e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.462827188455146e-16	9.031282388605203e-16	2.545063313792293e+05	6.150241086154330e+04	3.413881145952501e-02	7.720156820707439e+04	7.619202389052493e+03	7.609991872368846e+03	1.737617054420010e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.357367965392793e-16	2.977079323803338e-16	2.545063313792292e+05	6.150241086154329e+04	3.413881145952501e-02	7.720156820707436e+04	7.619202389052491e+03	7.609991872368846e+03	1.155660402569469e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.150241086154330e+04	3.413881145952501e-02	7.720156820707439e+04	7.619202389052493e+03	7.609991872368846e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.838255157754232e-16	6.707691742160413e-16	2.545063313792293e+05	6.150241086154330e+04	3.413881145952501e-02	7.720156820707439e+04	7.619202389052493e+03	7.609991872368846e+03	1.361546942713232e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.185893166608551e-16	-2.676190512656968e-16	2.545063313792292e+05	6.150241086154346e+04	3.413881145952501e-02	7.720156820707431e+04	7.619202389052484e+03	7.609991872368846e+03	5.688570591902358e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	6.557838529205500e-16	2.545063313792293e+05	6.150241086154317e+04	3.413881145952501e-02	7.720156820707444e+04	7.619202389052498e+03	7.609991872368846e+03	1.079591462525812e-17	-inf	
