"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.589916594947403e-16	2.545063313792293e+05	6.157030953068008e+04	3.413881145952501e-02	7.717440873941967e+04	7.616521957998487e+03	7.616515227756463e+03	7.557530735113970e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.722049024836296e-15	1.029851167307534e-15	2.545063313792293e+05	6.157030953068008e+04	3.413881145952501e-02	7.717440873941967e+04	7.616521957998487e+03	7.616515227756463e+03	4.792041089557650e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.179755635249113e-16	2.545063313792292e+05	6.157030953067998e+04	3.413881145952501e-02	7.717440873941968e+04	7.616521957998489e+03	7.616515227756463e+03	3.589078334575231e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.502796048794865e-15	-3.459111515743129e-16	2.545063313792293e+05	6.157030953068008e+04	3.413881145952501e-02	7.717440873941967e+04	7.616521957998487e+03	7.616515227756463e+03	4.160154021625668e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.662480515565946e-15	5.013741125973586e-15	2.545063313792293e+05	6.157030953067992e+04	3.413881145952501e-02	7.717440873941974e+04	7.616521957998493e+03	7.616515227756463e+03	8.697380074757817e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.890070997333803e-15	-6.299766634280571e-16	2.545063313792292e+05	6.157030953068007e+04	3.413881145952501e-02	7.717440873941965e+04	7.616521957998485e+03	7.616515227756463e+03	4.870390590150743e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.157030953067992e+04	3.413881145952501e-02	7.717440873941974e+04	7.616521957998493e+03	7.616515227756463e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.593395810613030e-15	2.709856387289368e-15	2.545063313792293e+05	6.157030953067992e+04	3.413881145952501e-02	7.717440873941974e+04	7.616521957998493e+03	7.616515227756463e+03	6.175997410487558e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.308014997159025e-16	-1.178459501680069e-15	2.545063313792292e+05	6.157030953067998e+04	3.413881145952501e-02	7.717440873941968e+04	7.616521957998489e+03	7.616515227756463e+03	1.977257351440330e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.930696913261587e-15	2.545063313792293e+05	6.157030953068008e+04	3.413881145952501e-02	7.717440873941967e+04	7.616521957998487e+03	7.616515227756463e+03	3.178990502403959e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.527521265393230e-15	-1.542791123478741e-15	2.545063313792292e+05	6.157030953067998e+04	3.413881145952501e-02	7.717440873941968e+04	7.616521957998489e+03	7.616515227756463e+03	3.574769684838178e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.359229256398990e-15	-1.693630707423775e-15	2.545063313792292e+05	6.157030953068001e+04	3.413881145952501e-02	7.717440873941968e+04	7.616521957998488e+03	7.616515227756463e+03	4.781904266737902e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.890959341234201e-15	2.502796048794865e-15	2.545063313792293e+05	6.157030953068008e+04	3.413881145952501e-02	7.717440873941967e+04	7.616521957998487e+03	7.616515227756463e+03	9.046365050974653e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.724266061789823e-15	0.000000000000000e+00	2.545063313792292e+05	6.157030953067998e+04	3.413881145952501e-02	7.717440873941968e+04	7.616521957998489e+03	7.616515227756463e+03	2.839091623546121e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.665685689744762e-16	-7.500156288921361e-16	2.545063313792293e+05	6.157030953068029e+04	3.413881145952501e-02	7.717440873941958e+04	7.616521957998479e+03	7.616515227756463e+03	1.765844771652629e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.009329103207354e-15	2.715223136102307e-15	2.545063313792292e+05	6.157030953068007e+04	3.413881145952501e-02	7.717440873941965e+04	7.616521957998485e+03	7.616515227756463e+03	6.673813439048341e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.673995174386355e-15	-7.622097598806472e-16	2.545063313792293e+05	6.157030953068010e+04	3.413881145952501e-02	7.717440873941967e+04	7.616521957998487e+03	7.616515227756463e+03	3.028589947663810e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.376206490832152e-15	1.464270730612100e-16	2.545063313792293e+05	6.157030953068008e+04	3.413881145952501e-02	7.717440873941967e+04	7.616521957998487e+03	7.616515227756463e+03	3.919966149007168e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.041188124877729e-15	1.648984065624234e-15	2.545063313792292e+05	6.157030953067998e+04	3.413881145952501e-02	7.717440873941968e+04	7.616521957998489e+03	7.616515227756463e+03	7.186651854450045e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.018747485769827e-15	-2.709856387289368e-15	2.545063313792293e+05	6.157030953067992e+04	3.413881145952501e-02	7.717440873941974e+04	7.616521957998493e+03	7.616515227756463e+03	4.766805187537902e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	2.511231400750954e-15	-1.327913000543255e-15	2.545063313792292e+05	6.157030953068028e+04	3.413881145952501e-02	7.717440873941957e+04	7.616521957998477e+03	7.616515227756463e+03	4.677374063301127e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.618142656745860e-16	-2.360508924894003e-15	2.545063313792292e+05	6.157030953067998e+04	3.413881145952501e-02	7.717440873941968e+04	7.616521957998489e+03	7.616515227756463e+03	3.895819252100670e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.065574236602523e-15	1.413238139992648e-15	2.545063313792292e+05	6.157030953068028e+04	3.413881145952501e-02	7.717440873941957e+04	7.616521957998477e+03	7.616515227756463e+03	2.914297426456514e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-9.701276818911718e-17	-7.093540319433971e-16	2.545063313792292e+05	6.157030953068007e+04	3.413881145952501e-02	7.717440873941965e+04	7.616521957998485e+03	7.616515227756463e+03	1.178859777598592e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.341180369413175e-15	-2.489299598853151e-15	2.545063313792292e+05	6.157030953068007e+04	3.413881145952501e-02	7.717440873941965e+04	7.616521957998485e+03	7.616515227756463e+03	6.860428206257514e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.448405633389827e-15	2.812583320145220e-15	2.545063313792293e+05	6.157030953068008e+04	3.413881145952501e-02	7.717440873941967e+04	7.616521957998487e+03	7.616515227756463e+03	5.209064171402285e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.101286699685519e-16	-1.762451925419545e-15	2.545063313792293e+05	6.157030953067992e+04	3.413881145952501e-02	7.717440873941974e+04	7.616521957998493e+03	7.616515227756463e+03	3.128671576258603e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.007005778241336e-15	2.545063313792293e+05	6.157030953067962e+04	3.413881145952501e-02	7.717440873941986e+04	7.616521957998505e+03	7.616515227756463e+03	4.951187700173141e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.185881574018484e-15	2.545063313792293e+05	6.157030953067992e+04	3.413881145952501e-02	7.717440873941974e+04	7.616521957998493e+03	7.616515227756463e+03	3.599165003814910e-17	-inf	
