"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.043775601933396e-16	2.545063313792293e+05	5.991150799915980e+04	3.413881145952501e-02	7.783792935202779e+04	7.682006351051348e+03	7.456528866058215e+03	4.990324397605269e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.424638721410712e-18	-1.652248708220819e-16	2.545063313792293e+05	5.991150799915980e+04	3.413881145952501e-02	7.783792935202779e+04	7.682006351051348e+03	7.456528866058215e+03	2.713294623428554e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-7.548806024715294e-17	2.545063313792292e+05	5.991150799915985e+04	3.413881145952501e-02	7.783792935202776e+04	7.682006351051345e+03	7.456528866058215e+03	1.237640214147124e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.694901615711675e-16	-5.123486819987492e-17	2.545063313792293e+05	5.991150799915980e+04	3.413881145952501e-02	7.783792935202779e+04	7.682006351051348e+03	7.456528866058215e+03	2.903008204515240e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.240201585140201e-17	3.301465767435728e-16	2.545063313792293e+05	5.991150799915980e+04	3.413881145952501e-02	7.783792935202779e+04	7.682006351051348e+03	7.456528866058215e+03	5.425258729208777e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.710294211283331e-16	3.137756721116604e-16	2.545063313792292e+05	5.991150799915983e+04	3.413881145952501e-02	7.783792935202776e+04	7.682006351051345e+03	7.456528866058215e+03	6.797815823746468e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	5.991150799915980e+04	3.413881145952501e-02	7.783792935202779e+04	7.682006351051348e+03	7.456528866058215e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.733753739705145e-16	5.311475942509420e-18	2.545063313792293e+05	5.991150799915980e+04	3.413881145952501e-02	7.783792935202779e+04	7.682006351051348e+03	7.456528866058215e+03	2.843853790160625e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.639889507851562e-16	7.099954330722219e-17	2.545063313792292e+05	5.991150799915985e+04	3.413881145952501e-02	7.783792935202776e+04	7.682006351051345e+03	7.456528866058215e+03	2.929800998323779e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.751623019372920e-17	2.545063313792293e+05	5.991150799915980e+04	3.413881145952501e-02	7.783792935202779e+04	7.682006351051348e+03	7.456528866058215e+03	2.871817187650539e-19	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.001796374623037e-16	4.477096602852565e-17	2.545063313792292e+05	5.991150799915985e+04	3.413881145952501e-02	7.783792935202776e+04	7.682006351051345e+03	7.456528866058215e+03	1.799022474555382e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.067584622030451e-16	9.709191943323661e-18	2.545063313792292e+05	5.991150799915987e+04	3.413881145952501e-02	7.783792935202773e+04	7.682006351051343e+03	7.456528866058215e+03	3.393577380850667e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	-1.036823960021137e-16	1.694901615711675e-16	2.545063313792293e+05	5.991150799915980e+04	3.413881145952501e-02	7.783792935202779e+04	7.682006351051348e+03	7.456528866058215e+03	3.257526556048510e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.261983915219040e-16	0.000000000000000e+00	2.545063313792292e+05	5.991150799915985e+04	3.413881145952501e-02	7.783792935202776e+04	7.682006351051345e+03	7.456528866058215e+03	2.069045141666394e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.637491587783830e-17	6.302161865012973e-17	2.545063313792293e+05	5.991150799915985e+04	3.413881145952501e-02	7.783792935202776e+04	7.682006351051346e+03	7.456528866058215e+03	1.120087174925087e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.875539186238543e-16	5.540767248440987e-18	2.545063313792292e+05	5.991150799915983e+04	3.413881145952501e-02	7.783792935202776e+04	7.682006351051345e+03	7.456528866058215e+03	3.076321498321485e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.646024159879398e-17	7.222421990484142e-17	2.545063313792293e+05	5.991150799915974e+04	3.413881145952501e-02	7.783792935202780e+04	7.682006351051350e+03	7.456528866058215e+03	1.214491859274851e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.324830615582563e-16	-1.283060958391277e-16	2.545063313792293e+05	5.991150799915980e+04	3.413881145952501e-02	7.783792935202779e+04	7.682006351051348e+03	7.456528866058215e+03	3.023753457825103e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.197945529284568e-16	-3.227059906372875e-17	2.545063313792292e+05	5.991150799915985e+04	3.413881145952501e-02	7.783792935202776e+04	7.682006351051345e+03	7.456528866058215e+03	3.642204177315249e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.597412204126884e-17	-5.311475942509420e-18	2.545063313792293e+05	5.991150799915980e+04	3.413881145952501e-02	7.783792935202779e+04	7.682006351051348e+03	7.456528866058215e+03	1.248649617294634e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.627774237790897e-16	-2.296470145481682e-16	2.545063313792292e+05	5.991150799915988e+04	3.413881145952501e-02	7.783792935202773e+04	7.682006351051342e+03	7.456528866058215e+03	4.615009479819043e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	5.085277620110038e-17	4.138200978987586e-17	2.545063313792292e+05	5.991150799915985e+04	3.413881145952501e-02	7.783792935202776e+04	7.682006351051345e+03	7.456528866058215e+03	1.074913156361930e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.069544361649458e-17	-8.631827446418949e-17	2.545063313792292e+05	5.991150799915988e+04	3.413881145952501e-02	7.783792935202773e+04	7.682006351051342e+03	7.456528866058215e+03	1.502021588885490e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.124741781192519e-16	1.979797305509996e-17	2.545063313792292e+05	5.991150799915983e+04	3.413881145952501e-02	7.783792935202776e+04	7.682006351051345e+03	7.456528866058215e+03	1.872383960852904e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.911271389573811e-17	-1.596215783588400e-16	2.545063313792292e+05	5.991150799915983e+04	3.413881145952501e-02	7.783792935202776e+04	7.682006351051345e+03	7.456528866058215e+03	2.738098213671860e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.396131235729493e-16	1.705068858227862e-16	2.545063313792293e+05	5.991150799915980e+04	3.413881145952501e-02	7.783792935202779e+04	7.682006351051348e+03	7.456528866058215e+03	3.613060720545112e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.593468229279211e-17	-2.371322781128105e-16	2.545063313792293e+05	5.991150799915980e+04	3.413881145952501e-02	7.783792935202779e+04	7.682006351051348e+03	7.456528866058215e+03	3.911008724632973e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-6.730458143129242e-17	2.545063313792293e+05	5.991150799915989e+04	3.413881145952501e-02	7.783792935202776e+04	7.682006351051345e+03	7.456528866058215e+03	1.103470619101634e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.818990259834663e-18	2.545063313792293e+05	5.991150799915980e+04	3.413881145952501e-02	7.783792935202779e+04	7.682006351051348e+03	7.456528866058215e+03	2.982266980158906e-20	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.913414694679277e-16	2.249633766148674e-17	2.545063313792293e+05	5.991150799915989e+04	3.413881145952501e-02	7.783792935202776e+04	7.682006351051345e+03	7.456528866058215e+03	4.790814119761267e-18	-inf	
