"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.208394142954352e-15	-2.936455227124168e-15	2.545063313792293e+05	6.157035922761809e+04	3.413881145952501e-02	7.717438886064448e+04	7.616519996115911e+03	7.616519993147813e+03	7.161372947763650e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.001211370549786e-15	6.642342971948131e-16	2.545063313792293e+05	6.157035922761809e+04	3.413881145952501e-02	7.717438886064448e+04	7.616519996115911e+03	7.616519993147813e+03	6.678362833843986e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.296029950026422e-17	-7.691293527992959e-16	2.545063313792292e+05	6.157035922762222e+04	3.413881145952501e-02	7.717438886064279e+04	7.616519996115746e+03	7.616519993147813e+03	1.266590477978839e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.639209066175023e-15	-1.033185981214003e-15	2.545063313792293e+05	6.157035922761809e+04	3.413881145952501e-02	7.717438886064448e+04	7.616519996115911e+03	7.616519993147813e+03	9.439800771484543e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-8.900470751412332e-15	1.278446385792142e-14	2.545063313792293e+05	6.157035922761520e+04	3.413881145952501e-02	7.717438886064563e+04	7.616519996116025e+03	7.616519993147813e+03	2.564927431433827e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.611230497170835e-14	9.121928693881893e-15	2.545063313792292e+05	6.157035922762054e+04	3.413881145952501e-02	7.717438886064348e+04	7.616519996115812e+03	7.616519993147813e+03	3.048636865111388e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.107115915356066e-15	1.542466092946471e-15	2.545063313792293e+05	6.157035922761520e+04	3.413881145952501e-02	7.717438886064563e+04	7.616519996116025e+03	7.616519993147813e+03	8.784289283932294e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.699423868554932e-15	3.978516228831126e-15	2.545063313792293e+05	6.157035922761520e+04	3.413881145952501e-02	7.717438886064563e+04	7.616519996116025e+03	7.616519993147813e+03	1.144465747920556e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.055294564685442e-15	4.204490347507395e-16	2.545063313792292e+05	6.157035922762222e+04	3.413881145952501e-02	7.717438886064279e+04	7.616519996115746e+03	7.616519993147813e+03	3.454232107178201e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-5.620727793384629e-15	2.545063313792293e+05	6.157035922761809e+04	3.413881145952501e-02	7.717438886064448e+04	7.616519996115911e+03	7.616519993147813e+03	9.255654563347103e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.219424664256864e-15	-3.491847161479352e-15	2.545063313792292e+05	6.157035922762222e+04	3.413881145952501e-02	7.717438886064279e+04	7.616519996115746e+03	7.616519993147813e+03	9.018011268314493e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.715155425093459e-14	7.773833365601050e-15	2.545063313792292e+05	6.157035922761765e+04	3.413881145952501e-02	7.717438886064463e+04	7.616519996115926e+03	7.616519993147813e+03	3.100627763069931e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.031154776380107e-14	5.264650766100815e-15	2.545063313792293e+05	6.157035922761809e+04	3.413881145952501e-02	7.717438886064448e+04	7.616519996115911e+03	7.616519993147813e+03	1.906337490491699e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.374079403991244e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922762222e+04	3.413881145952501e-02	7.717438886064279e+04	7.616519996115746e+03	7.616519993147813e+03	8.848695757161177e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.173502980689034e-14	-2.462024310318926e-15	2.545063313792293e+05	6.157035922762112e+04	3.413881145952501e-02	7.717438886064326e+04	7.616519996115791e+03	7.616519993147813e+03	1.974299696112341e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.082548802650275e-14	3.806727150975015e-15	2.545063313792292e+05	6.157035922762054e+04	3.413881145952501e-02	7.717438886064348e+04	7.616519996115812e+03	7.616519993147813e+03	1.889465598270293e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.241618425721198e-15	-2.424863987387628e-15	2.545063313792293e+05	6.157035922761773e+04	3.413881145952501e-02	7.717438886064461e+04	7.616519996115925e+03	7.616519993147813e+03	1.257441169792691e-16	-inf	
