"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.933282571068612e-15	-5.553980978826767e-16	2.545063313792293e+05	6.157035922774379e+04	3.413881145952501e-02	7.717438886059419e+04	7.616519996110949e+03	7.616519993147813e+03	3.312003055591016e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.422060890306688e-15	2.119728984932083e-15	2.545063313792293e+05	6.157035922774379e+04	3.413881145952501e-02	7.717438886059419e+04	7.616519996110949e+03	7.616519993147813e+03	8.074460667645213e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-4.774847184308014e-16	2.545063313792292e+05	6.157035922774478e+04	3.413881145952501e-02	7.717438886059377e+04	7.616519996110907e+03	7.616519993147813e+03	7.863998179618850e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.667391394921396e-15	-4.004808336806782e-16	2.545063313792293e+05	6.157035922774379e+04	3.413881145952501e-02	7.717438886059419e+04	7.616519996110949e+03	7.616519993147813e+03	7.713336134766952e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.876072939628492e-16	1.041523015980294e-14	2.545063313792293e+05	6.157035922774233e+04	3.413881145952501e-02	7.717438886059477e+04	7.616519996111007e+03	7.616519993147813e+03	1.716107913715564e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.647962098010247e-16	3.059843341664712e-15	2.545063313792292e+05	6.157035922774365e+04	3.413881145952501e-02	7.717438886059422e+04	7.616519996110952e+03	7.616519993147813e+03	5.123297321221004e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.453816705383349e-15	8.977876989803667e-16	2.545063313792293e+05	6.157035922774233e+04	3.413881145952501e-02	7.717438886059477e+04	7.616519996111007e+03	7.616519993147813e+03	4.302270799664029e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.883207103200770e-15	4.408637695861895e-15	2.545063313792293e+05	6.157035922774233e+04	3.413881145952501e-02	7.717438886059477e+04	7.616519996111007e+03	7.616519993147813e+03	1.083247837533326e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.519611651576775e-16	-1.747887487737188e-15	2.545063313792292e+05	6.157035922774478e+04	3.413881145952501e-02	7.717438886059377e+04	7.616519996110907e+03	7.616519993147813e+03	2.972642298958508e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	1.698032200555055e-15	2.545063313792293e+05	6.157035922774379e+04	3.413881145952501e-02	7.717438886059419e+04	7.616519996110949e+03	7.616519993147813e+03	2.798674727886436e-17	-inf	
