"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.416301812355881e-16	-3.020431904587900e-15	2.545063313792293e+05	6.157035919969668e+04	3.413881145952501e-02	7.717438887181303e+04	7.616519997218163e+03	7.616519993147813e+03	5.209369948909585e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.590975708472579e-15	-1.187800080515466e-15	2.545063313792293e+05	6.157035919969668e+04	3.413881145952501e-02	7.717438887181303e+04	7.616519997218163e+03	7.616519993147813e+03	6.227789480861192e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-3.540966038902699e-16	2.545063313792292e+05	6.157035919969656e+04	3.413881145952501e-02	7.717438887181305e+04	7.616519997218164e+03	7.616519993147813e+03	5.833035742188881e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.982657409047019e-15	-5.896557316494513e-16	2.545063313792293e+05	6.157035919969668e+04	3.413881145952501e-02	7.717438887181303e+04	7.616519997218163e+03	7.616519993147813e+03	8.261448573803838e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.683405228263474e-15	1.047889478892704e-14	2.545063313792293e+05	6.157035919969624e+04	3.413881145952501e-02	7.717438887181321e+04	7.616519997218179e+03	7.616519993147813e+03	1.747525833662167e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.785457955828573e-15	-8.913048077375488e-17	2.545063313792292e+05	6.157035919969621e+04	3.413881145952501e-02	7.717438887181319e+04	7.616519997218178e+03	7.616519993147813e+03	7.880867113620713e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.250252050037176e-15	5.583644716032409e-16	2.545063313792293e+05	6.157035919969624e+04	3.413881145952501e-02	7.717438887181321e+04	7.616519997218179e+03	7.616519993147813e+03	2.254573316678578e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.116402765611061e-15	3.581937830667566e-15	2.545063313792293e+05	6.157035919969624e+04	3.413881145952501e-02	7.717438887181321e+04	7.616519997218179e+03	7.616519993147813e+03	1.028374321491555e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.480349862945639e-15	-2.620288162820217e-15	2.545063313792292e+05	6.157035919969656e+04	3.413881145952501e-02	7.717438887181305e+04	7.616519997218164e+03	7.616519993147813e+03	4.955365100867405e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.461782222923683e-15	2.545063313792293e+05	6.157035919969668e+04	3.413881145952501e-02	7.717438887181303e+04	7.616519997218163e+03	7.616519993147813e+03	4.053449953360350e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.876958514657103e-15	-2.403397173836977e-15	2.545063313792292e+05	6.157035919969656e+04	3.413881145952501e-02	7.717438887181305e+04	7.616519997218164e+03	7.616519993147813e+03	5.021114312379951e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.212476293711658e-15	-1.595551635440301e-15	2.545063313792292e+05	6.157035919969633e+04	3.413881145952501e-02	7.717438887181315e+04	7.616519997218174e+03	7.616519993147813e+03	7.416929374692397e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.838793827531332e-15	4.983566903748787e-15	2.545063313792293e+05	6.157035919969668e+04	3.413881145952501e-02	7.717438887181303e+04	7.616519997218163e+03	7.616519993147813e+03	1.393307517132678e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.841948859385625e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035919969656e+04	3.413881145952501e-02	7.717438887181305e+04	7.616519997218164e+03	7.616519993147813e+03	3.032862715736765e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.981141729216323e-15	-2.081122243943617e-15	2.545063313792293e+05	6.157035919969645e+04	3.413881145952501e-02	7.717438887181312e+04	7.616519997218172e+03	7.616519993147813e+03	4.731074913581633e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.159044288545858e-15	3.565125606559560e-15	2.545063313792292e+05	6.157035919969621e+04	3.413881145952501e-02	7.717438887181319e+04	7.616519997218178e+03	7.616519993147813e+03	1.032557606934941e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.694800295776657e-15	-2.080895806823125e-15	2.545063313792293e+05	6.157035919969613e+04	3.413881145952501e-02	7.717438887181325e+04	7.616519997218184e+03	7.616519993147813e+03	4.418919356377231e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.775432363307921e-15	-3.151789435449912e-16	2.545063313792293e+05	6.157035919969668e+04	3.413881145952501e-02	7.717438887181303e+04	7.616519997218163e+03	7.616519993147813e+03	1.116815875963767e-16	-inf	
