"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.911271389573901e-17	2.545063313792293e+05	6.156806621966972e+04	3.413881145952501e-02	7.717530606382381e+04	7.616610517031711e+03	7.616299742716365e+03	8.086610709558190e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.864047262511178e-15	3.498522952819852e-16	2.545063313792293e+05	6.156806621966972e+04	3.413881145952501e-02	7.717530606382381e+04	7.616610517031711e+03	7.616299742716365e+03	3.122820179920756e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.627995516173538e-16	2.545063313792292e+05	6.156806621967017e+04	3.413881145952501e-02	7.717530606382362e+04	7.616610517031691e+03	7.616299742716365e+03	2.680561698168313e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.896878634090072e-15	-2.407129310692360e-16	2.545063313792293e+05	6.156806621966972e+04	3.413881145952501e-02	7.717530606382381e+04	7.616610517031711e+03	7.616299742716365e+03	3.148336306312382e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.547990408689094e-16	3.787439103083069e-15	2.545063313792293e+05	6.156806621966982e+04	3.413881145952501e-02	7.717530606382377e+04	7.616610517031707e+03	7.616299742716365e+03	6.431284594056885e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.938436374378721e-15	-2.373781171627406e-16	2.545063313792292e+05	6.156806621966977e+04	3.413881145952501e-02	7.717530606382377e+04	7.616610517031707e+03	7.616299742716365e+03	3.215557946618778e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.156806621966982e+04	3.413881145952501e-02	7.717530606382377e+04	7.616610517031707e+03	7.616299742716365e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.946857189490818e-15	1.855606423795254e-15	2.545063313792293e+05	6.156806621966982e+04	3.413881145952501e-02	7.717530606382377e+04	7.616610517031707e+03	7.616299742716365e+03	4.428408648951234e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.004545325125482e-17	-1.286934136667474e-15	2.545063313792292e+05	6.156806621967017e+04	3.413881145952501e-02	7.717530606382362e+04	7.616610517031691e+03	7.616299742716365e+03	2.119567493988113e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.132416554715101e-15	2.545063313792293e+05	6.156806621966972e+04	3.413881145952501e-02	7.717530606382381e+04	7.616610517031711e+03	7.616299742716365e+03	1.864570518029267e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.252185727081436e-16	-1.110934403951758e-15	2.545063313792292e+05	6.156806621967017e+04	3.413881145952501e-02	7.717530606382362e+04	7.616610517031691e+03	7.616299742716365e+03	2.380493548928187e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.860826159827414e-15	-9.604328862278906e-16	2.545063313792292e+05	6.156806621966988e+04	3.413881145952501e-02	7.717530606382372e+04	7.616610517031702e+03	7.616299742716365e+03	3.447963168058242e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.327234783985941e-15	1.896878634090072e-15	2.545063313792293e+05	6.156806621966972e+04	3.413881145952501e-02	7.717530606382381e+04	7.616610517031711e+03	7.616299742716365e+03	6.306196895233599e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	7.134012452174656e-16	0.000000000000000e+00	2.545063313792292e+05	6.156806621967017e+04	3.413881145952501e-02	7.717530606382362e+04	7.616610517031691e+03	7.616299742716365e+03	1.174644545612908e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.221333397049374e-16	-8.386935936036038e-16	2.545063313792293e+05	6.156806621966986e+04	3.413881145952501e-02	7.717530606382377e+04	7.616610517031706e+03	7.616299742716365e+03	1.822300508413242e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.807238526782774e-15	1.856021393201670e-15	2.545063313792292e+05	6.156806621966977e+04	3.413881145952501e-02	7.717530606382377e+04	7.616610517031707e+03	7.616299742716365e+03	4.265440072303508e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.580485088143601e-16	-8.374809254760684e-16	2.545063313792293e+05	6.156806621966993e+04	3.413881145952501e-02	7.717530606382372e+04	7.616610517031702e+03	7.616299742716365e+03	2.095207505693979e-17	-inf	
