"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	5.717690025145841e-16	2.545063313792293e+05	6.157028742739687e+04	3.413881145952501e-02	7.717441758073296e+04	7.616522830568266e+03	7.616513105668128e+03	9.414466413450920e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.726364108777029e-15	1.124438616291920e-15	2.545063313792293e+05	6.157028742739687e+04	3.413881145952501e-02	7.717441758073296e+04	7.616522830568266e+03	7.616513105668128e+03	4.855907563103413e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.128217602148647e-16	2.545063313792292e+05	6.157028742739675e+04	3.413881145952501e-02	7.717441758073299e+04	7.616522830568269e+03	7.616513105668128e+03	3.504218145409594e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.450774338827164e-15	-3.371193694571739e-16	2.545063313792293e+05	6.157028742739687e+04	3.413881145952501e-02	7.717441758073296e+04	7.616522830568266e+03	7.616513105668128e+03	4.073322902506804e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.662556977532634e-15	4.910058729971464e-15	2.545063313792293e+05	6.157028742739672e+04	3.413881145952501e-02	7.717441758073302e+04	7.616522830568272e+03	7.616513105668128e+03	8.535546654740839e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.786085436431103e-15	-5.945063700589122e-16	2.545063313792292e+05	6.157028742739675e+04	3.413881145952501e-02	7.717441758073299e+04	7.616522830568269e+03	7.616513105668128e+03	4.690707583988541e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.157028742739672e+04	3.413881145952501e-02	7.717441758073302e+04	7.616522830568272e+03	7.616513105668128e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.539378262121862e-15	2.713023848160353e-15	2.545063313792293e+05	6.157028742739672e+04	3.413881145952501e-02	7.717441758073302e+04	7.616522830568272e+03	7.616513105668128e+03	6.118645335347218e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.845722881347189e-16	-1.275116953105172e-15	2.545063313792292e+05	6.157028742739675e+04	3.413881145952501e-02	7.717441758073299e+04	7.616522830568269e+03	7.616513105668128e+03	2.151194761614456e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.923997881313902e-15	2.545063313792293e+05	6.157028742739687e+04	3.413881145952501e-02	7.717441758073296e+04	7.616522830568266e+03	7.616513105668128e+03	3.167960024681199e-17	-inf	
