"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.242976092423092e-17	2.545063313792293e+05	6.156895793384162e+04	3.413881145952501e-02	7.717494937815506e+04	7.616575314893171e+03	7.616385389456991e+03	2.046616081907816e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.104765361842931e-15	4.089694508972271e-16	2.545063313792293e+05	6.156895793384162e+04	3.413881145952501e-02	7.717494937815506e+04	7.616575314893171e+03	7.616385389456991e+03	3.530406468007870e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.700755092315372e-16	2.545063313792292e+05	6.156895793384193e+04	3.413881145952501e-02	7.717494937815491e+04	7.616575314893156e+03	7.616385389456991e+03	2.800369809634636e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.119637177506424e-15	-2.516268674905120e-16	2.545063313792293e+05	6.156895793384162e+04	3.413881145952501e-02	7.717494937815506e+04	7.616575314893171e+03	7.616385389456991e+03	3.514584107726400e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.003149189246586e-15	4.233091506951793e-15	2.545063313792293e+05	6.156895793384170e+04	3.413881145952501e-02	7.717494937815501e+04	7.616575314893167e+03	7.616385389456991e+03	7.163014320215822e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.007557971713469e-15	-1.279355880493983e-16	2.545063313792292e+05	6.156895793384164e+04	3.413881145952501e-02	7.717494937815501e+04	7.616575314893167e+03	7.616385389456991e+03	3.312239856226878e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.156895793384170e+04	3.413881145952501e-02	7.717494937815501e+04	7.616575314893167e+03	7.616385389456991e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.174515002463458e-15	2.091914247575511e-15	2.545063313792293e+05	6.156895793384170e+04	3.413881145952501e-02	7.717494937815501e+04	7.616575314893167e+03	7.616385389456991e+03	4.968262526360958e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.370758179896835e-17	-1.460809397066967e-15	2.545063313792292e+05	6.156895793384193e+04	3.413881145952501e-02	7.717494937815491e+04	7.616575314893156e+03	7.616385389456991e+03	2.405394314337917e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.189939077682056e-15	2.545063313792293e+05	6.156895793384162e+04	3.413881145952501e-02	7.717494937815506e+04	7.616575314893171e+03	7.616385389456991e+03	1.959288249967153e-17	-inf	
