"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.970106531089827e-15	-1.912061028027272e-15	2.545063313792293e+05	6.157035922746722e+04	3.413881145952501e-02	7.717438886070481e+04	7.616519996121867e+03	7.616519993147813e+03	5.816197569031002e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.255655586429072e-15	1.559177083739369e-15	2.545063313792293e+05	6.157035922746722e+04	3.413881145952501e-02	7.717438886070481e+04	7.616519996121867e+03	7.616519993147813e+03	4.514978311668708e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.159605744760482e-17	-7.036457342716505e-16	2.545063313792292e+05	6.157035922747099e+04	3.413881145952501e-02	7.717438886070329e+04	7.616519996121716e+03	7.616519993147813e+03	1.158745899040811e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.239732973071163e-15	-8.100566143790595e-16	2.545063313792293e+05	6.157035922746722e+04	3.413881145952501e-02	7.717438886070481e+04	7.616519996121867e+03	7.616519993147813e+03	5.498608019092855e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-9.350027462960637e-15	8.095109175580170e-15	2.545063313792293e+05	6.157035922746453e+04	3.413881145952501e-02	7.717438886070589e+04	7.616519996121973e+03	7.616519993147813e+03	2.036363613720847e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.789733990638820e-14	1.411050713310644e-14	2.545063313792292e+05	6.157035922746974e+04	3.413881145952501e-02	7.717438886070378e+04	7.616519996121765e+03	7.616519993147813e+03	3.752623676984673e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.495025981062716e-15	1.414946307279901e-15	2.545063313792293e+05	6.157035922746453e+04	3.413881145952501e-02	7.717438886070589e+04	7.616519996121973e+03	7.616519993147813e+03	7.759314822589619e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.424954873839025e-15	2.247638857831871e-15	2.545063313792293e+05	6.157035922746453e+04	3.413881145952501e-02	7.717438886070589e+04	7.616519996121973e+03	7.616519993147813e+03	6.745273796328988e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.443078483917201e-15	-7.176671269011133e-16	2.545063313792292e+05	6.157035922747099e+04	3.413881145952501e-02	7.717438886070329e+04	7.616519996121716e+03	7.616519993147813e+03	2.653717993958380e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-6.584641632731231e-15	2.545063313792293e+05	6.157035922746722e+04	3.413881145952501e-02	7.717438886070481e+04	7.616519996121867e+03	7.616519993147813e+03	1.084266494173625e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.003929704006742e-15	-2.757981119059759e-15	2.545063313792292e+05	6.157035922747099e+04	3.413881145952501e-02	7.717438886070329e+04	7.616519996121716e+03	7.616519993147813e+03	5.613312833892484e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.163765450163551e-15	8.515309252670373e-15	2.545063313792292e+05	6.157035922746633e+04	3.413881145952501e-02	7.717438886070515e+04	7.616519996121900e+03	7.616519993147813e+03	2.059736497591082e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.512285229594956e-15	3.182812064873580e-15	2.545063313792293e+05	6.157035922746722e+04	3.413881145952501e-02	7.717438886070481e+04	7.616519996121867e+03	7.616519993147813e+03	1.193495661643380e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.645959813538324e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922747099e+04	3.413881145952501e-02	7.717438886070329e+04	7.616519996121716e+03	7.616519993147813e+03	4.356707747614909e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.071778617738025e-14	-5.022841283290088e-16	2.545063313792293e+05	6.157035922747024e+04	3.413881145952501e-02	7.717438886070361e+04	7.616519996121748e+03	7.616519993147813e+03	1.766675014163508e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.654859875191888e-15	2.051473973732241e-15	2.545063313792292e+05	6.157035922746974e+04	3.413881145952501e-02	7.717438886070378e+04	7.616519996121765e+03	7.616519993147813e+03	1.146639304926101e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.130997112895741e-15	-4.631649099236558e-16	2.545063313792293e+05	6.157035922746663e+04	3.413881145952501e-02	7.717438886070506e+04	7.616519996121890e+03	7.616519993147813e+03	1.340980438914477e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.959918780718022e-15	-6.964737312161560e-15	2.545063313792293e+05	6.157035922746722e+04	3.413881145952501e-02	7.717438886070481e+04	7.616519996121867e+03	7.616519993147813e+03	1.509342177903714e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.741661203093871e-15	-8.375320915562862e-15	2.545063313792292e+05	6.157035922747099e+04	3.413881145952501e-02	7.717438886070329e+04	7.616519996121716e+03	7.616519993147813e+03	1.510400069463479e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.046094806083237e-15	-8.831694367618113e-16	2.545063313792293e+05	6.157035922746453e+04	3.413881145952501e-02	7.717438886070589e+04	7.616519996121973e+03	7.616519993147813e+03	2.254213454609764e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	3.102543168472584e-15	-2.959766689892626e-15	2.545063313792292e+05	6.157035922746557e+04	3.413881145952501e-02	7.717438886070545e+04	7.616519996121930e+03	7.616519993147813e+03	7.060228045060822e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.585692892003846e-16	6.587458597672311e-15	2.545063313792292e+05	6.157035922747099e+04	3.413881145952501e-02	7.717438886070329e+04	7.616519996121716e+03	7.616519993147813e+03	1.084972844218625e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.155688611561136e-14	2.713888685173695e-15	2.545063313792292e+05	6.157035922746557e+04	3.413881145952501e-02	7.717438886070545e+04	7.616519996121930e+03	7.616519993147813e+03	1.954663451105881e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.364989389510214e-14	-2.062499341781757e-15	2.545063313792292e+05	6.157035922746974e+04	3.413881145952501e-02	7.717438886070378e+04	7.616519996121765e+03	7.616519993147813e+03	3.908855814808157e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.917366413787626e-14	-3.537320554195485e-15	2.545063313792292e+05	6.157035922746974e+04	3.413881145952501e-02	7.717438886070378e+04	7.616519996121765e+03	7.616519993147813e+03	3.210318568123215e-16	-inf	
