"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.443064926813035e-16	2.545063313792293e+05	6.156951379084903e+04	3.413881145952501e-02	7.717472703535209e+04	7.616553371364627e+03	7.616438795346767e+03	2.376074776394858e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.315711598024773e-15	5.905652263512230e-16	2.545063313792293e+05	6.156951379084903e+04	3.413881145952501e-02	7.717472703535209e+04	7.616553371364627e+03	7.616438795346767e+03	3.934968350095078e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.767451370445387e-16	2.545063313792292e+05	6.156951379084925e+04	3.413881145952501e-02	7.717472703535199e+04	7.616553371364617e+03	7.616438795346767e+03	2.910192425710528e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.251752626452621e-15	-2.667851125200620e-16	2.545063313792293e+05	6.156951379084903e+04	3.413881145952501e-02	7.717472703535209e+04	7.616553371364627e+03	7.616438795346767e+03	3.733549068991317e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.049700676643905e-15	4.491084837354730e-15	2.545063313792293e+05	6.156951379084925e+04	3.413881145952501e-02	7.717472703535200e+04	7.616553371364619e+03	7.616438795346767e+03	7.594085467104955e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.945409167092320e-15	-3.365130396560503e-17	2.545063313792292e+05	6.156951379084907e+04	3.413881145952501e-02	7.717472703535206e+04	7.616553371364624e+03	7.616438795346767e+03	3.203687556292634e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.156951379084925e+04	3.413881145952501e-02	7.717472703535200e+04	7.616553371364619e+03	7.616438795346767e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.309196717398791e-15	2.303193756883696e-15	2.545063313792293e+05	6.156951379084925e+04	3.413881145952501e-02	7.717472703535200e+04	7.616553371364619e+03	7.616438795346767e+03	5.370140756250347e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.767781163930655e-17	-1.609625119410323e-15	2.545063313792292e+05	6.156951379084925e+04	3.413881145952501e-02	7.717472703535199e+04	7.616553371364617e+03	7.616438795346767e+03	2.652665666267127e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.248216679354057e-15	2.545063313792293e+05	6.156951379084903e+04	3.413881145952501e-02	7.717472703535209e+04	7.616553371364627e+03	7.616438795346767e+03	2.055247904776210e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.145845328529611e-15	-1.135570464893798e-15	2.545063313792292e+05	6.156951379084925e+04	3.413881145952501e-02	7.717472703535199e+04	7.616553371364617e+03	7.616438795346767e+03	2.656244712494359e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.304659574292610e-15	-1.060830908534516e-15	2.545063313792292e+05	6.156951379084915e+04	3.413881145952501e-02	7.717472703535201e+04	7.616553371364620e+03	7.616438795346767e+03	4.177436397770551e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.193376904974354e-15	2.251752626452621e-15	2.545063313792293e+05	6.156951379084903e+04	3.413881145952501e-02	7.717472703535209e+04	7.616553371364627e+03	7.616438795346767e+03	7.837081199856215e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	8.527906223388608e-16	0.000000000000000e+00	2.545063313792292e+05	6.156951379084925e+04	3.413881145952501e-02	7.717472703535199e+04	7.616553371364617e+03	7.616438795346767e+03	1.404160166071288e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.051216899111638e-15	-1.009479719396355e-15	2.545063313792293e+05	6.156951379084925e+04	3.413881145952501e-02	7.717472703535200e+04	7.616553371364619e+03	7.616438795346767e+03	2.399729847938589e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.877860911817097e-15	2.310257444454246e-15	2.545063313792292e+05	6.156951379084907e+04	3.413881145952501e-02	7.717472703535206e+04	7.616553371364624e+03	7.616438795346767e+03	4.902081845363754e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.055204962813431e-15	-1.015775732865349e-15	2.545063313792293e+05	6.156951379084925e+04	3.413881145952501e-02	7.717472703535200e+04	7.616553371364619e+03	7.616438795346767e+03	2.411648353041653e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.926612943255688e-15	-1.057012029196873e-16	2.545063313792293e+05	6.156951379084903e+04	3.413881145952501e-02	7.717472703535209e+04	7.616553371364627e+03	7.616438795346767e+03	3.177030208433078e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.060893843416132e-15	1.029361090148141e-15	2.545063313792292e+05	6.156951379084925e+04	3.413881145952501e-02	7.717472703535199e+04	7.616553371364617e+03	7.616438795346767e+03	6.897921932740133e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.055752348432182e-15	-2.303193756883696e-15	2.545063313792293e+05	6.156951379084925e+04	3.413881145952501e-02	7.717472703535200e+04	7.616553371364619e+03	7.616438795346767e+03	4.171752735760302e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	2.246618927791984e-15	-6.402842700105317e-16	2.545063313792292e+05	6.156951379084917e+04	3.413881145952501e-02	7.717472703535201e+04	7.616553371364620e+03	7.616438795346767e+03	3.846463159767489e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.336186348359910e-16	-5.116601471104349e-16	2.545063313792292e+05	6.156951379084925e+04	3.413881145952501e-02	7.717472703535199e+04	7.616553371364617e+03	7.616438795346767e+03	8.707263351333160e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.269412100739473e-15	1.037578030283826e-15	2.545063313792292e+05	6.156951379084917e+04	3.413881145952501e-02	7.717472703535201e+04	7.616553371364620e+03	7.616438795346767e+03	2.699521964205480e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.488539661901744e-16	5.320910179062068e-16	2.545063313792292e+05	6.156951379084907e+04	3.413881145952501e-02	7.717472703535206e+04	7.616553371364624e+03	7.616438795346767e+03	9.097503653948572e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.097597947188984e-15	-2.231413039956855e-15	2.545063313792292e+05	6.156951379084907e+04	3.413881145952501e-02	7.717472703535206e+04	7.616553371364624e+03	7.616438795346767e+03	5.042609166527835e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.808521962269682e-16	1.887875616185295e-15	2.545063313792293e+05	6.156951379084903e+04	3.413881145952501e-02	7.717472703535209e+04	7.616553371364627e+03	7.616438795346767e+03	3.502986647806547e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.282270451618200e-16	-1.251229440518560e-15	2.545063313792293e+05	6.156951379084925e+04	3.413881145952501e-02	7.717472703535200e+04	7.616553371364619e+03	7.616438795346767e+03	2.236274996649435e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.538917520533353e-15	2.545063313792293e+05	6.156951379084891e+04	3.413881145952501e-02	7.717472703535215e+04	7.616553371364633e+03	7.616438795346767e+03	4.180447994955580e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.059139283503819e-15	2.545063313792293e+05	6.156951379084925e+04	3.413881145952501e-02	7.717472703535200e+04	7.616553371364619e+03	7.616438795346767e+03	1.743923013762223e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.575202521868071e-16	-1.052729637528449e-15	2.545063313792293e+05	6.156951379084891e+04	3.413881145952501e-02	7.717472703535215e+04	7.616553371364633e+03	7.616438795346767e+03	1.961444010793781e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.463052659450681e-15	-1.966933875034267e-15	2.545063313792293e+05	6.156951379084925e+04	3.413881145952501e-02	7.717472703535200e+04	7.616553371364619e+03	7.616438795346767e+03	6.557634655523717e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.549454656119136e-15	2.545063313792293e+05	6.156951379084947e+04	3.413881145952501e-02	7.717472703535193e+04	7.616553371364611e+03	7.616438795346767e+03	5.844345269334277e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.794036254678496e-15	0.000000000000000e+00	2.545063313792293e+05	6.156951379084925e+04	3.413881145952501e-02	7.717472703535200e+04	7.616553371364619e+03	7.616438795346767e+03	2.953965697228652e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.963764474570638e-16	-1.298152104330567e-15	2.545063313792293e+05	6.156951379084903e+04	3.413881145952501e-02	7.717472703535209e+04	7.616553371364627e+03	7.616438795346767e+03	2.161787288425223e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.100185424244641e-15	2.545063313792293e+05	6.156951379084902e+04	3.413881145952501e-02	7.717472703535210e+04	7.616553371364628e+03	7.616438795346767e+03	1.811507429314480e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.517601190755836e-16	-7.754958157117321e-16	2.545063313792293e+05	6.156951379084903e+04	3.413881145952501e-02	7.717472703535209e+04	7.616553371364627e+03	7.616438795346767e+03	1.567105731852907e-17	-inf	
EXT_ITER= 2369
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
