"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.319211489520955e-16	2.545063313792293e+05	6.156966196658337e+04	3.413881145952501e-02	7.717466776505836e+04	7.616547521841437e+03	7.616453017061576e+03	3.818693071301297e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.357450006122896e-15	6.848495104350166e-16	2.545063313792293e+05	6.156966196658337e+04	3.413881145952501e-02	7.717466776505836e+04	7.616547521841437e+03	7.616453017061576e+03	4.042129288628353e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.815957754539943e-16	2.545063313792292e+05	6.156966196658345e+04	3.413881145952501e-02	7.717466776505830e+04	7.616547521841430e+03	7.616453017061576e+03	2.990061633607170e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.249720999118265e-15	-2.728484105318819e-16	2.545063313792293e+05	6.156966196658337e+04	3.413881145952501e-02	7.717466776505836e+04	7.616547521841437e+03	7.616453017061576e+03	3.731417421784075e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.071055314078237e-15	4.485021539342908e-15	2.545063313792293e+05	6.156966196658354e+04	3.413881145952501e-02	7.717466776505829e+04	7.616547521841429e+03	7.616453017061576e+03	7.592457264901469e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.907210389617854e-15	-2.516268674905771e-17	2.545063313792292e+05	6.156966196658341e+04	3.413881145952501e-02	7.717466776505833e+04	7.616547521841433e+03	7.616453017061576e+03	3.140586779448195e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.156966196658354e+04	3.413881145952501e-02	7.717466776505829e+04	7.616547521841429e+03	7.616453017061576e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.308810031688812e-15	2.341533919420326e-15	2.545063313792293e+05	6.156966196658354e+04	3.413881145952501e-02	7.717466776505829e+04	7.616547521841429e+03	7.616453017061576e+03	5.414460994702535e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.085046943923668e-16	-1.613443600945174e-15	2.545063313792292e+05	6.156966196658345e+04	3.413881145952501e-02	7.717466776505830e+04	7.616547521841430e+03	7.616453017061576e+03	2.662612994783807e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.274176085533883e-15	2.545063313792293e+05	6.156966196658337e+04	3.413881145952501e-02	7.717466776505836e+04	7.616547521841437e+03	7.616453017061576e+03	2.097992102674121e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.175493505859526e-15	-1.165013856181321e-15	2.545063313792292e+05	6.156966196658345e+04	3.413881145952501e-02	7.717466776505830e+04	7.616547521841430e+03	7.616453017061576e+03	2.725045552188953e-17	-inf	
