"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.038036619623510e-15	-3.657381360729537e-15	2.545063313792293e+05	6.157035921425070e+04	3.413881145952501e-02	7.717438886599142e+04	7.616519996643615e+03	7.616519993147813e+03	6.259917143736688e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.529294341195311e-15	-1.765026051240683e-15	2.545063313792293e+05	6.157035921425070e+04	3.413881145952501e-02	7.717438886599142e+04	7.616519996643615e+03	7.616519993147813e+03	6.497356862469450e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-3.622820562062269e-16	2.545063313792292e+05	6.157035921425073e+04	3.413881145952501e-02	7.717438886599139e+04	7.616519996643611e+03	7.616519993147813e+03	5.967753436213128e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.265171800570063e-15	-6.054203064801808e-16	2.545063313792293e+05	6.157035921425070e+04	3.413881145952501e-02	7.717438886599142e+04	7.616519996643615e+03	7.616519993147813e+03	8.726497773087440e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.438378074522069e-15	1.108916573381667e-14	2.545063313792293e+05	6.157035921425030e+04	3.413881145952501e-02	7.717438886599158e+04	7.616519996643630e+03	7.616519993147813e+03	1.841183653831965e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.883986548520634e-15	1.849305893604144e-17	2.545063313792292e+05	6.157035921425024e+04	3.413881145952501e-02	7.717438886599158e+04	7.616519996643630e+03	7.616519993147813e+03	8.041790529369389e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.347567983126871e-15	5.779838829767000e-16	2.545063313792293e+05	6.157035921425030e+04	3.413881145952501e-02	7.717438886599158e+04	7.616519996643630e+03	7.616519993147813e+03	2.414320392671301e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.401086914093033e-15	3.520147152555189e-15	2.545063313792293e+05	6.157035921425030e+04	3.413881145952501e-02	7.717438886599158e+04	7.616519996643630e+03	7.616519993147813e+03	1.061523336959489e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.823584372104912e-15	-2.752444576755734e-15	2.545063313792292e+05	6.157035921425073e+04	3.413881145952501e-02	7.717438886599139e+04	7.616519996643611e+03	7.616519993147813e+03	5.436464332254130e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.272357260052481e-15	2.545063313792293e+05	6.157035921425070e+04	3.413881145952501e-02	7.717438886599142e+04	7.616519996643615e+03	7.616519993147813e+03	3.741552093582867e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.696453606586704e-15	-2.393601362274948e-15	2.545063313792292e+05	6.157035921425073e+04	3.413881145952501e-02	7.717438886599139e+04	7.616519996643611e+03	7.616519993147813e+03	4.830679319328490e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.548686168467050e-15	-1.347667132015971e-15	2.545063313792292e+05	6.157035921425035e+04	3.413881145952501e-02	7.717438886599154e+04	7.616519996643626e+03	7.616519993147813e+03	7.811449010205492e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.743296883845164e-15	5.266081295271831e-15	2.545063313792293e+05	6.157035921425070e+04	3.413881145952501e-02	7.717438886599142e+04	7.616519996643615e+03	7.616519993147813e+03	1.408774872433983e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.723440494657716e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035921425073e+04	3.413881145952501e-02	7.717438886599139e+04	7.616519996643611e+03	7.616519993147813e+03	2.837732650720222e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.200583837830364e-15	-2.123629612267150e-15	2.545063313792293e+05	6.157035921425061e+04	3.413881145952501e-02	7.717438886599145e+04	7.616519996643618e+03	7.616519993147813e+03	5.035424279160452e-17	-inf	
