"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	3.426820420565436e+03	3.413881145952501e-02	1.004318043834655e+05	9.911848446431337e+03	1.413769674021751e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.063298011819521e-19	-6.063298011819521e-19	2.545063313792293e+05	3.426820420565436e+03	3.413881145952501e-02	1.004318043834655e+05	9.911848446431337e+03	1.413769674021751e+03	1.237656317864838e-20	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.212659602363905e-18	2.545063313792292e+05	3.426820420565435e+03	3.413881145952501e-02	1.004318043834655e+05	9.911848446431335e+03	1.413769674021751e+03	1.750310350281201e-20	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.063298011819521e-19	0.000000000000000e+00	2.545063313792293e+05	3.426820420565436e+03	3.413881145952501e-02	1.004318043834655e+05	9.911848446431337e+03	1.413769674021751e+03	8.751551751406000e-21	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.063298011819523e-19	6.063298011819523e-19	2.545063313792293e+05	3.426820420565436e+03	3.413881145952501e-02	1.004318043834655e+05	9.911848446431337e+03	1.413769674021751e+03	1.237656317864838e-20	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792292e+05	3.426820420565435e+03	3.413881145952501e-02	1.004318043834655e+05	9.911848446431335e+03	1.413769674021751e+03	0.000000000000000e+00	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	3.426820420565436e+03	3.413881145952501e-02	1.004318043834655e+05	9.911848446431337e+03	1.413769674021751e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.815007889417177e-19	3.031649005909761e-19	2.545063313792293e+05	3.426820420565436e+03	3.413881145952501e-02	1.004318043834655e+05	9.911848446431337e+03	1.413769674021751e+03	8.212631916924093e-21	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.120208773052946e-19	4.814824860968090e-35	2.545063313792292e+05	3.426820420565435e+03	3.413881145952501e-02	1.004318043834655e+05	9.911848446431335e+03	1.413769674021751e+03	3.060235001642236e-21	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.031649005909760e-19	2.545063313792293e+05	3.426820420565436e+03	3.413881145952501e-02	1.004318043834655e+05	9.911848446431337e+03	1.413769674021751e+03	4.375775875703000e-21	-inf	
