"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-5.526696137773486e-16	2.545063313792293e+05	6.157035734982273e+04	3.413881145952501e-02	7.717438961176261e+04	7.616520070245508e+03	7.616519825614523e+03	9.099986946811640e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.260376399734587e-15	1.709850039332908e-16	2.545063313792293e+05	6.157035734982273e+04	3.413881145952501e-02	7.717438961176261e+04	7.616520070245508e+03	7.616519825614523e+03	5.375753220770039e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.655724529176980e-16	2.545063313792292e+05	6.157035734982273e+04	3.413881145952501e-02	7.717438961176258e+04	7.616520070245506e+03	7.616519825614523e+03	4.372785828528303e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.478818793771730e-15	-4.386796111551589e-16	2.545063313792293e+05	6.157035734982273e+04	3.413881145952501e-02	7.717438961176261e+04	7.616520070245508e+03	7.616519825614523e+03	5.773414479786374e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.279974622073999e-15	7.022511757289370e-15	2.545063313792293e+05	6.157035734982273e+04	3.413881145952501e-02	7.717438961176261e+04	7.616520070245508e+03	7.616519825614523e+03	1.215707316090360e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.562025424093043e-15	-5.047695594839835e-16	2.545063313792292e+05	6.157035734982276e+04	3.413881145952501e-02	7.717438961176258e+04	7.616520070245505e+03	7.616519825614523e+03	7.557448073996836e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.828084350563582e-16	6.774679624437902e-17	2.545063313792293e+05	6.157035734982273e+04	3.413881145952501e-02	7.717438961176261e+04	7.616520070245508e+03	7.616519825614523e+03	3.210079929230324e-18	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.571183441901996e-15	3.248773791572327e-15	2.545063313792293e+05	6.157035734982273e+04	3.413881145952501e-02	7.717438961176261e+04	7.616520070245508e+03	7.616519825614523e+03	7.949257959070258e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.663369933315667e-16	-1.417829952463749e-15	2.545063313792292e+05	6.157035734982273e+04	3.413881145952501e-02	7.717438961176258e+04	7.616520070245506e+03	7.616519825614523e+03	2.375361473968573e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.514752835225584e-15	2.545063313792293e+05	6.157035734982273e+04	3.413881145952501e-02	7.717438961176261e+04	7.616520070245508e+03	7.616519825614523e+03	4.140668747572874e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.170999230452016e-15	-1.693517774445671e-15	2.545063313792292e+05	6.157035734982273e+04	3.413881145952501e-02	7.717438961176258e+04	7.616520070245506e+03	7.616519825614523e+03	4.533622007651412e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.136706219365211e-15	-2.195682881375598e-15	2.545063313792292e+05	6.157035734982285e+04	3.413881145952501e-02	7.717438961176254e+04	7.616520070245501e+03	7.616519825614523e+03	5.044613237448767e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.835014841674541e-15	3.478818793771730e-15	2.545063313792293e+05	6.157035734982273e+04	3.413881145952501e-02	7.717438961176261e+04	7.616520070245508e+03	7.616519825614523e+03	1.118559397703647e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.063278980901445e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035734982273e+04	3.413881145952501e-02	7.717438961176258e+04	7.616520070245506e+03	7.616519825614523e+03	3.397294029882761e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.146900303827613e-16	-7.482270744110314e-16	2.545063313792293e+05	6.157035734982278e+04	3.413881145952501e-02	7.717438961176258e+04	7.616520070245506e+03	7.616519825614523e+03	1.703703410181451e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.862060094992143e-15	3.251291557529001e-15	2.545063313792292e+05	6.157035734982276e+04	3.413881145952501e-02	7.717438961176258e+04	7.616520070245505e+03	7.616519825614523e+03	8.312458149497667e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.298680047753399e-15	-7.703155931113656e-16	2.545063313792293e+05	6.157035734982265e+04	3.413881145952501e-02	7.717438961176264e+04	7.616520070245511e+03	7.616519825614523e+03	3.991762606950330e-17	-inf	
