"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.444397442663725e-16	2.545063313792293e+05	6.153935339661570e+04	3.413881145952501e-02	7.718679119304543e+04	7.617744011156717e+03	7.613541400176473e+03	7.317339060438131e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.474661132733479e-16	7.239577826112551e-16	2.545063313792293e+05	6.153935339661570e+04	3.413881145952501e-02	7.718679119304543e+04	7.617744011156717e+03	7.613541400176473e+03	1.963182165196725e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.288450827511646e-16	2.545063313792292e+05	6.153935339661595e+04	3.413881145952501e-02	7.718679119304530e+04	7.617744011156704e+03	7.613541400176473e+03	2.121329536620868e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.371799640270066e-16	-1.643153761203087e-16	2.545063313792293e+05	6.153935339661570e+04	3.413881145952501e-02	7.718679119304543e+04	7.617744011156717e+03	7.613541400176473e+03	1.243491817130417e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.801115652676069e-16	1.469743438065057e-15	2.545063313792293e+05	6.153935339661554e+04	3.413881145952501e-02	7.718679119304549e+04	7.617744011156722e+03	7.613541400176473e+03	2.666333029416629e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.428428408379385e-16	4.395891058568660e-17	2.545063313792292e+05	6.153935339661573e+04	3.413881145952501e-02	7.718679119304538e+04	7.617744011156712e+03	7.613541400176473e+03	1.554000361792037e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.153935339661554e+04	3.413881145952501e-02	7.718679119304549e+04	7.617744011156722e+03	7.613541400176473e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.721509486808331e-16	9.381457423019512e-16	2.545063313792293e+05	6.153935339661554e+04	3.413881145952501e-02	7.718679119304549e+04	7.617744011156722e+03	7.613541400176473e+03	2.000472924225336e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.041205174972721e-16	-5.475015886656358e-16	2.545063313792292e+05	6.153935339661595e+04	3.413881145952501e-02	7.718679119304530e+04	7.617744011156704e+03	7.613541400176473e+03	9.620259537458382e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.051289509080340e-16	2.545063313792293e+05	6.153935339661570e+04	3.413881145952501e-02	7.718679119304543e+04	7.617744011156717e+03	7.613541400176473e+03	1.325579360795859e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.426011376279235e-16	-1.279432303230020e-15	2.545063313792292e+05	6.153935339661595e+04	3.413881145952501e-02	7.718679119304530e+04	7.617744011156704e+03	7.613541400176473e+03	2.435588907027459e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.868384131540840e-16	-6.981838891421523e-16	2.545063313792292e+05	6.153935339661571e+04	3.413881145952501e-02	7.718679119304540e+04	7.617744011156713e+03	7.613541400176473e+03	1.314152286389720e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.606773973132176e-15	7.371799640270066e-16	2.545063313792293e+05	6.153935339661570e+04	3.413881145952501e-02	7.718679119304543e+04	7.617744011156717e+03	7.613541400176473e+03	2.910557632779330e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.045649961167261e-16	0.000000000000000e+00	2.545063313792292e+05	6.153935339661595e+04	3.413881145952501e-02	7.718679119304530e+04	7.617744011156704e+03	7.613541400176473e+03	8.307252450406221e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.284684181899691e-16	-5.172821607962386e-16	2.545063313792293e+05	6.153935339661569e+04	3.413881145952501e-02	7.718679119304543e+04	7.617744011156717e+03	7.613541400176473e+03	8.775349403365757e-18	-inf	
