"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.596283057860128e-15	-4.844271946543142e-15	2.545063313792293e+05	6.157035922739942e+04	3.413881145952501e-02	7.717438886073192e+04	7.616519996124543e+03	7.616519993147813e+03	1.099531055315945e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.692773464187478e-15	-5.720721674151575e-16	2.545063313792293e+05	6.157035922739942e+04	3.413881145952501e-02	7.717438886073192e+04	7.616519996124543e+03	7.616519993147813e+03	6.152868788514602e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.351405751480653e-17	-1.084117684513294e-15	2.545063313792292e+05	6.157035922740684e+04	3.413881145952501e-02	7.717438886072896e+04	7.616519996124249e+03	7.616519993147813e+03	1.789154359316800e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.164513062986867e-15	-3.372103189273521e-15	2.545063313792293e+05	6.157035922739942e+04	3.413881145952501e-02	7.717438886073192e+04	7.616519996124543e+03	7.616519993147813e+03	1.303807729655886e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.153451530025056e-14	1.527769200038153e-14	2.545063313792293e+05	6.157035922739475e+04	3.413881145952501e-02	7.717438886073382e+04	7.616519996124728e+03	7.616519993147813e+03	4.347465945330668e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.344515183319621e-14	2.178906773527474e-14	2.545063313792292e+05	6.157035922740529e+04	3.413881145952501e-02	7.717438886072957e+04	7.616519996124310e+03	7.616519993147813e+03	6.572485535692634e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.426327404877281e-15	1.980652086785989e-15	2.545063313792293e+05	6.157035922739475e+04	3.413881145952501e-02	7.717438886073382e+04	7.616519996124728e+03	7.616519993147813e+03	1.265525437444528e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.960131689834680e-15	3.683682314885713e-15	2.545063313792293e+05	6.157035922739475e+04	3.413881145952501e-02	7.717438886073382e+04	7.616519996124728e+03	7.616519993147813e+03	1.296630922942250e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.456156710022651e-15	9.724800169523359e-16	2.545063313792292e+05	6.157035922740684e+04	3.413881145952501e-02	7.717438886072896e+04	7.616519996124249e+03	7.616519993147813e+03	5.911722653819863e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.321764295444807e-16	-1.362647629852222e-14	2.545063313792293e+05	6.157035922739942e+04	3.413881145952501e-02	7.717438886073192e+04	7.616519996124543e+03	7.616519993147813e+03	2.243774352769826e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.514948593402581e-15	-3.002303903838047e-15	2.545063313792292e+05	6.157035922740684e+04	3.413881145952501e-02	7.717438886072896e+04	7.616519996124249e+03	7.616519993147813e+03	1.486628372014880e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.691558620426805e-14	1.764318494414149e-14	2.545063313792292e+05	6.157035922739897e+04	3.413881145952501e-02	7.717438886073210e+04	7.616519996124559e+03	7.616519993147813e+03	5.299057358121873e-16	-inf	
