"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.003553375601942e-16	-2.243723429273825e-15	2.545063313792293e+05	6.157035917406521e+04	3.413881145952501e-02	7.717438888206563e+04	7.616519998230015e+03	7.616519993147813e+03	3.922409152749794e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.706887685942414e-15	-5.723753323157822e-16	2.545063313792293e+05	6.157035917406521e+04	3.413881145952501e-02	7.717438888206563e+04	7.616519998230015e+03	7.616519993147813e+03	6.175911806236568e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.410605131648569e-16	2.545063313792292e+05	6.157035917406512e+04	3.413881145952501e-02	7.717438888206563e+04	7.616519998230016e+03	7.616519993147813e+03	5.615735251542490e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.709372057585151e-15	-5.854114230411798e-16	2.545063313792293e+05	6.157035917406521e+04	3.413881145952501e-02	7.717438888206563e+04	7.616519998230015e+03	7.616519993147813e+03	7.813902271633319e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.996591541185386e-15	9.869836503639761e-15	2.545063313792293e+05	6.157035917406484e+04	3.413881145952501e-02	7.717438888206576e+04	7.616519998230028e+03	7.616519993147813e+03	1.658037197028970e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.779091492916165e-15	-2.631471337129747e-16	2.545063313792292e+05	6.157035917406494e+04	3.413881145952501e-02	7.717438888206570e+04	7.616519998230023e+03	7.616519993147813e+03	7.880937605081466e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.107764546759429e-15	4.956134188760960e-16	2.545063313792293e+05	6.157035917406484e+04	3.413881145952501e-02	7.717438888206576e+04	7.616519998230028e+03	7.616519993147813e+03	1.998220355442711e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.838491324483319e-15	3.698071110663869e-15	2.545063313792293e+05	6.157035917406484e+04	3.413881145952501e-02	7.717438888206576e+04	7.616519998230028e+03	7.616519993147813e+03	1.002731007782778e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.090652617966073e-15	-2.503567562680562e-15	2.545063313792292e+05	6.157035917406512e+04	3.413881145952501e-02	7.717438888206563e+04	7.616519998230016e+03	7.616519993147813e+03	4.496433105210261e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.694271844148414e-15	2.545063313792293e+05	6.157035917406521e+04	3.413881145952501e-02	7.717438888206563e+04	7.616519998230015e+03	7.616519993147813e+03	4.436255968778529e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.099227457670526e-15	-2.276503521032760e-15	2.545063313792292e+05	6.157035917406512e+04	3.413881145952501e-02	7.717438888206563e+04	7.616519998230016e+03	7.616519993147813e+03	5.098787593601177e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.881420222266299e-15	-1.907638362981896e-15	2.545063313792292e+05	6.157035917406504e+04	3.413881145952501e-02	7.717438888206567e+04	7.616519998230019e+03	7.616519993147813e+03	7.121120221076284e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	7.028271890400695e-15	4.709372057585151e-15	2.545063313792293e+05	6.157035917406521e+04	3.413881145952501e-02	7.717438888206563e+04	7.616519998230015e+03	7.616519993147813e+03	1.393013188383357e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.971388460080426e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035917406512e+04	3.413881145952501e-02	7.717438888206563e+04	7.616519998230016e+03	7.616519993147813e+03	3.245991618034794e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.721073760466583e-15	-2.054949426874988e-15	2.545063313792293e+05	6.157035917406518e+04	3.413881145952501e-02	7.717438888206563e+04	7.616519998230016e+03	7.616519993147813e+03	4.413528260456638e-17	-inf	
