"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.812926105534033e-16	-8.843320150238773e-16	2.545063313792293e+05	6.157035884277774e+04	3.413881145952501e-02	7.717438901458062e+04	7.616520011308227e+03	7.616519974533003e+03	1.486380640416060e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.497278713397845e-15	6.548361852763145e-17	2.545063313792293e+05	6.157035884277774e+04	3.413881145952501e-02	7.717438901458062e+04	7.616520011308227e+03	7.616519974533003e+03	5.759457069333429e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.919477992691149e-16	2.545063313792292e+05	6.157035884277797e+04	3.413881145952501e-02	7.717438901458049e+04	7.616520011308216e+03	7.616519974533003e+03	4.807069371193258e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.823310054143848e-15	-4.865796654485299e-16	2.545063313792293e+05	6.157035884277774e+04	3.413881145952501e-02	7.717438901458062e+04	7.616520011308227e+03	7.616519974533003e+03	6.346051778729722e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.460869935811660e-15	7.836206350475523e-15	2.545063313792293e+05	6.157035884277764e+04	3.413881145952501e-02	7.717438901458065e+04	7.616520011308231e+03	7.616519974533003e+03	1.352398949020352e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.966447401481419e-15	-9.792226289089222e-17	2.545063313792292e+05	6.157035884277768e+04	3.413881145952501e-02	7.717438901458062e+04	7.616520011308227e+03	7.616519974533003e+03	8.179098223921133e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.908239740567949e-16	2.079393054609815e-16	2.545063313792293e+05	6.157035884277764e+04	3.413881145952501e-02	7.717438901458065e+04	7.616520011308231e+03	7.616519974533003e+03	8.777011480555684e-18	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.925962224479880e-15	3.488075544420474e-15	2.545063313792293e+05	6.157035884277764e+04	3.413881145952501e-02	7.717438901458065e+04	7.616520011308231e+03	7.616519974533003e+03	8.647113046050269e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.253048514922112e-16	-1.830365547728178e-15	2.545063313792292e+05	6.157035884277797e+04	3.413881145952501e-02	7.717438901458049e+04	7.616520011308216e+03	7.616519974533003e+03	3.094080157648475e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.816254084205847e-15	2.545063313792293e+05	6.157035884277774e+04	3.413881145952501e-02	7.717438901458062e+04	7.616520011308227e+03	7.616519974533003e+03	4.637105942766396e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.591107466951310e-15	-1.885660364885047e-15	2.545063313792292e+05	6.157035884277797e+04	3.413881145952501e-02	7.717438901458049e+04	7.616520011308216e+03	7.616519974533003e+03	5.276560866533166e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.939952198881667e-15	-2.382193977626501e-15	2.545063313792292e+05	6.157035884277799e+04	3.413881145952501e-02	7.717438901458049e+04	7.616520011308215e+03	7.616519974533003e+03	5.058493703952488e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.401023711077915e-15	3.823310054143848e-15	2.545063313792293e+05	6.157035884277774e+04	3.413881145952501e-02	7.717438901458062e+04	7.616520011308227e+03	7.616519974533003e+03	1.227655920280224e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.994010787090475e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035884277797e+04	3.413881145952501e-02	7.717438901458049e+04	7.616520011308216e+03	7.616519974533003e+03	3.283240430120829e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-8.220409003287247e-16	-1.140515959451336e-15	2.545063313792293e+05	6.157035884277767e+04	3.413881145952501e-02	7.717438901458064e+04	7.616520011308229e+03	7.616519974533003e+03	2.314870272244043e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.062240823387752e-15	3.493863065619146e-15	2.545063313792292e+05	6.157035884277768e+04	3.413881145952501e-02	7.717438901458062e+04	7.616520011308227e+03	7.616519974533003e+03	8.822330147962697e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.479061705371084e-15	-1.150936841535867e-15	2.545063313792293e+05	6.157035884277768e+04	3.413881145952501e-02	7.717438901458064e+04	7.616520011308229e+03	7.616519974533003e+03	4.500359276728117e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.073323604340499e-15	-2.288608559085096e-16	2.545063313792293e+05	6.157035884277774e+04	3.413881145952501e-02	7.717438901458062e+04	7.616520011308227e+03	7.616519974533003e+03	6.717512841667194e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.140605061470288e-15	2.341494081587588e-15	2.545063313792292e+05	6.157035884277797e+04	3.413881145952501e-02	7.717438901458049e+04	7.616520011308216e+03	7.616519974533003e+03	1.082093779732706e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.607641833408448e-15	-3.223185212529099e-15	2.545063313792293e+05	6.157035884277764e+04	3.413881145952501e-02	7.717438901458065e+04	7.616520011308231e+03	7.616519974533003e+03	5.930655217616751e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	3.818783269972959e-15	-2.204791770357244e-15	2.545063313792292e+05	6.157035884277759e+04	3.413881145952501e-02	7.717438901458065e+04	7.616520011308231e+03	7.616519974533003e+03	7.260564068276671e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.175961448983618e-16	-5.698632362819150e-15	2.545063313792292e+05	6.157035884277797e+04	3.413881145952501e-02	7.717438901458049e+04	7.616520011308216e+03	7.616519974533003e+03	9.389926579840038e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.219455779629450e-15	1.801330047790448e-15	2.545063313792292e+05	6.157035884277759e+04	3.413881145952501e-02	7.717438901458065e+04	7.616520011308231e+03	7.616519974533003e+03	3.581716721333318e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	5.781354654269871e-16	-3.602777367703533e-15	2.545063313792292e+05	6.157035884277768e+04	3.413881145952501e-02	7.717438901458062e+04	7.616520011308227e+03	7.616519974533003e+03	6.008048944289689e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.167304723523590e-15	-3.812618816781617e-15	2.545063313792292e+05	6.157035884277768e+04	3.413881145952501e-02	7.717438901458062e+04	7.616520011308227e+03	7.616519974533003e+03	9.300097045683133e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.092981310733503e-15	5.106322953127835e-15	2.545063313792293e+05	6.157035884277774e+04	3.413881145952501e-02	7.717438901458062e+04	7.616520011308227e+03	7.616519974533003e+03	9.829932491251918e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.609077280596472e-15	-2.888836504518087e-15	2.545063313792293e+05	6.157035884277764e+04	3.413881145952501e-02	7.717438901458065e+04	7.616520011308231e+03	7.616519974533003e+03	7.611771239911302e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.698447691112831e-17	-3.753903430896958e-15	2.545063313792293e+05	6.157035884277739e+04	3.413881145952501e-02	7.717438901458075e+04	7.616520011308241e+03	7.616519974533003e+03	6.181477521228012e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.188484612748485e-17	-4.403424152030233e-15	2.545063313792293e+05	6.157035884277764e+04	3.413881145952501e-02	7.717438901458065e+04	7.616520011308231e+03	7.616519974533003e+03	7.250551929429404e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.054040906950795e-15	-2.081836147443483e-15	2.545063313792293e+05	6.157035884277739e+04	3.413881145952501e-02	7.717438901458075e+04	7.616520011308241e+03	7.616519974533003e+03	1.211010377675095e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.845745469443690e-15	-6.008728329713129e-15	2.545063313792293e+05	6.157035884277764e+04	3.413881145952501e-02	7.717438901458065e+04	7.616520011308231e+03	7.616519974533003e+03	1.760747665326044e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.244365077740254e-16	6.806658348068533e-15	2.545063313792293e+05	6.157035884277802e+04	3.413881145952501e-02	7.717438901458051e+04	7.616520011308216e+03	7.616519974533003e+03	1.120938273328224e-16	-inf	
