"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.180340814249208e-15	-3.612512955442021e-15	2.545063313792293e+05	6.157035922775315e+04	3.413881145952501e-02	7.717438886059045e+04	7.616519996110579e+03	7.616519993147813e+03	9.097175464901807e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.156230221955814e-15	5.214436290164684e-16	2.545063313792293e+05	6.157035922775315e+04	3.413881145952501e-02	7.717438886059045e+04	7.616519996110579e+03	7.616519993147813e+03	2.088441932116238e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.229150363244096e-17	-9.798289587100065e-16	2.545063313792292e+05	6.157035922775941e+04	3.413881145952501e-02	7.717438886058792e+04	7.616519996110330e+03	7.616519993147813e+03	1.614840441612084e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.574122056075722e-15	-2.601154847070568e-15	2.545063313792293e+05	6.157035922775315e+04	3.413881145952501e-02	7.717438886059045e+04	7.616519996110579e+03	7.616519993147813e+03	7.278491999562626e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.091779051159457e-14	8.573503388712699e-15	2.545063313792293e+05	6.157035922774918e+04	3.413881145952501e-02	7.717438886059204e+04	7.616519996110736e+03	7.616519993147813e+03	3.722293985906403e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.547575033735449e-14	2.496502323386575e-14	2.545063313792292e+05	6.157035922775829e+04	3.413881145952501e-02	7.717438886058837e+04	7.616519996110374e+03	7.616519993147813e+03	7.142656292836813e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.923679999697649e-15	1.884093118228460e-15	2.545063313792293e+05	6.157035922774918e+04	3.413881145952501e-02	7.717438886059204e+04	7.616519996110736e+03	7.616519993147813e+03	1.181475220026201e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.473574444384706e-15	1.144486458829369e-15	2.545063313792293e+05	6.157035922774918e+04	3.413881145952501e-02	7.717438886059204e+04	7.616519996110736e+03	7.616519993147813e+03	6.021869114347054e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.690361430678501e-15	-1.583754373665527e-16	2.545063313792292e+05	6.157035922775941e+04	3.413881145952501e-02	7.717438886058792e+04	7.616519996110330e+03	7.616519993147813e+03	4.437486198527617e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.485591880994622e-17	-1.437122246279149e-14	2.545063313792293e+05	6.157035922775315e+04	3.413881145952501e-02	7.717438886059045e+04	7.616519996110579e+03	7.616519993147813e+03	2.366312294203733e-16	-inf	
