"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.909635708822515e-15	-9.307162448143850e-17	2.545063313792293e+05	6.157035922777636e+04	3.413881145952501e-02	7.717438886058117e+04	7.616519996109663e+03	7.616519993147813e+03	3.148044822127349e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.275238652504326e-15	2.556892771584269e-15	2.545063313792293e+05	6.157035922777636e+04	3.413881145952501e-02	7.717438886058117e+04	7.616519996109663e+03	7.616519993147813e+03	8.202297706328653e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-4.759688939278466e-16	2.545063313792292e+05	6.157035922777725e+04	3.413881145952501e-02	7.717438886058077e+04	7.616519996109625e+03	7.616519993147813e+03	7.839045624846219e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.286884916151516e-15	-3.977523495753592e-16	2.545063313792293e+05	6.157035922777636e+04	3.413881145952501e-02	7.717438886058117e+04	7.616519996109663e+03	7.616519993147813e+03	7.088892363415177e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.116124655530941e-16	9.648829291108955e-15	2.545063313792293e+05	6.157035922777484e+04	3.413881145952501e-02	7.717438886058178e+04	7.616519996109723e+03	7.616519993147813e+03	1.590173882248425e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-9.931682143360744e-16	3.337845555506636e-15	2.545063313792292e+05	6.157035922777616e+04	3.413881145952501e-02	7.717438886058122e+04	7.616519996109669e+03	7.616519993147813e+03	5.734064127693004e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.427744523932522e-15	8.897613956479952e-16	2.545063313792293e+05	6.157035922777484e+04	3.413881145952501e-02	7.717438886058178e+04	7.616519996109723e+03	7.616519993147813e+03	4.257415037407035e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.506220806802544e-15	4.262744189918869e-15	2.545063313792293e+05	6.157035922777484e+04	3.413881145952501e-02	7.717438886058178e+04	7.616519996109723e+03	7.616519993147813e+03	1.021352990185868e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.184785861496843e-16	-1.667951667658370e-15	2.545063313792292e+05	6.157035922777725e+04	3.413881145952501e-02	7.717438886058077e+04	7.616519996109625e+03	7.616519993147813e+03	2.769827495204427e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	1.700874659718375e-15	2.545063313792293e+05	6.157035922777636e+04	3.413881145952501e-02	7.717438886058117e+04	7.616519996109663e+03	7.616519993147813e+03	2.803350343690717e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.477289223468445e-15	-2.143862917172540e-15	2.545063313792292e+05	6.157035922777725e+04	3.413881145952501e-02	7.717438886058077e+04	7.616519996109625e+03	7.616519993147813e+03	5.394335779768054e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.980089822007993e-15	-3.830419244339724e-16	2.545063313792292e+05	6.157035922777527e+04	3.413881145952501e-02	7.717438886058157e+04	7.616519996109703e+03	7.616519993147813e+03	8.224191018743317e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	9.113743241566075e-15	4.367147823582987e-15	2.545063313792293e+05	6.157035922777636e+04	3.413881145952501e-02	7.717438886058117e+04	7.616519996109663e+03	7.616519993147813e+03	1.664013064452925e-16	-inf	
