"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.483992188392799e-15	-1.341807850015662e-15	2.545063313792293e+05	6.157035922752471e+04	3.413881145952501e-02	7.717438886068182e+04	7.616519996119597e+03	7.616519993147813e+03	3.294205443801555e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.911104228967969e-15	9.561820964639177e-16	2.545063313792293e+05	6.157035922752471e+04	3.413881145952501e-02	7.717438886068182e+04	7.616519996119597e+03	7.616519993147813e+03	6.629493688374744e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-3.935080409670999e-16	2.545063313792292e+05	6.157035922752503e+04	3.413881145952501e-02	7.717438886068166e+04	7.616519996119582e+03	7.616519993147813e+03	6.481699382995750e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.545022832315775e-15	-3.480333058784288e-16	2.545063313792293e+05	6.157035922752471e+04	3.413881145952501e-02	7.717438886068182e+04	7.616519996119597e+03	7.616519993147813e+03	7.505520482685062e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.651205122797518e-15	9.884388418868163e-15	2.545063313792293e+05	6.157035922752399e+04	3.413881145952501e-02	7.717438886068211e+04	7.616519996119626e+03	7.616519993147813e+03	1.685042207092074e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.670558458504564e-15	-3.459111515743113e-16	2.545063313792292e+05	6.157035922752420e+04	3.413881145952501e-02	7.717438886068200e+04	7.616519996119615e+03	7.616519993147813e+03	7.711375209695763e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.689537990993464e-15	6.759578898848402e-16	2.545063313792293e+05	6.157035922752399e+04	3.413881145952501e-02	7.717438886068211e+04	7.616519996119626e+03	7.616519993147813e+03	2.996296517223209e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.742486504056658e-15	3.899751276943699e-15	2.545063313792293e+05	6.157035922752399e+04	3.413881145952501e-02	7.717438886068211e+04	7.616519996119626e+03	7.616519993147813e+03	1.010977456872884e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.184208313337149e-16	-1.642788912519051e-15	2.545063313792292e+05	6.157035922752503e+04	3.413881145952501e-02	7.717438886068166e+04	7.616519996119582e+03	7.616519993147813e+03	2.952281948713288e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	3.582189390926679e-15	2.545063313792293e+05	6.157035922752471e+04	3.413881145952501e-02	7.717438886068182e+04	7.616519996119597e+03	7.616519993147813e+03	5.899574882052531e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.691875985598578e-15	-2.232832909168987e-15	2.545063313792292e+05	6.157035922752503e+04	3.413881145952501e-02	7.717438886068166e+04	7.616519996119582e+03	7.616519993147813e+03	5.758631506897303e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.576436332271795e-15	-2.511045927078097e-15	2.545063313792292e+05	6.157035922752394e+04	3.413881145952501e-02	7.717438886068211e+04	7.616519996119626e+03	7.616519993147813e+03	7.195305080257752e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	7.950499517998464e-15	4.636654423519400e-15	2.545063313792293e+05	6.157035922752471e+04	3.413881145952501e-02	7.717438886068182e+04	7.616519996119597e+03	7.616519993147813e+03	1.515444301719125e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.393755906897062e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922752503e+04	3.413881145952501e-02	7.717438886068166e+04	7.616519996119582e+03	7.616519993147813e+03	5.587992144643436e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.528566426119885e-15	-2.661162875409203e-15	2.545063313792293e+05	6.157035922752430e+04	3.413881145952501e-02	7.717438886068200e+04	7.616519996119614e+03	7.616519993147813e+03	5.053142167774377e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.676028843056048e-15	3.842873385822413e-15	2.545063313792292e+05	6.157035922752420e+04	3.413881145952501e-02	7.717438886068200e+04	7.616519996119615e+03	7.616519993147813e+03	1.128638092432195e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.670270356287679e-15	-2.664994024639436e-15	2.545063313792293e+05	6.157035922752426e+04	3.413881145952501e-02	7.717438886068200e+04	7.616519996119615e+03	7.616519993147813e+03	6.211783971084432e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.596586222760540e-15	-2.872399242264414e-16	2.545063313792293e+05	6.157035922752471e+04	3.413881145952501e-02	7.717438886068182e+04	7.616519996119597e+03	7.616519993147813e+03	7.583276638534106e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.425114745274192e-15	2.465861664254574e-15	2.545063313792292e+05	6.157035922752503e+04	3.413881145952501e-02	7.717438886068166e+04	7.616519996119582e+03	7.616519993147813e+03	1.288238625404283e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.141054400306227e-15	-3.498841076892810e-15	2.545063313792293e+05	6.157035922752399e+04	3.413881145952501e-02	7.717438886068211e+04	7.616519996119626e+03	7.616519993147813e+03	7.741961521014280e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	4.597519633815110e-15	-3.570886414627351e-15	2.545063313792292e+05	6.157035922752446e+04	3.413881145952501e-02	7.717438886068189e+04	7.616519996119605e+03	7.616519993147813e+03	9.585192131917298e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.933092342387667e-16	-6.788790485085868e-15	2.545063313792292e+05	6.157035922752503e+04	3.413881145952501e-02	7.717438886068166e+04	7.616519996119582e+03	7.616519993147813e+03	1.118851770365529e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.013208512866923e-15	2.364860037495955e-15	2.545063313792292e+05	6.157035922752446e+04	3.413881145952501e-02	7.717438886068189e+04	7.616519996119605e+03	7.616519993147813e+03	5.113746164142986e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.062127653819799e-15	-4.632420006064435e-15	2.545063313792292e+05	6.157035922752420e+04	3.413881145952501e-02	7.717438886068200e+04	7.616519996119615e+03	7.616519993147813e+03	8.349115294386725e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.899610116301734e-15	-4.753835221799069e-15	2.545063313792292e+05	6.157035922752420e+04	3.413881145952501e-02	7.717438886068200e+04	7.616519996119615e+03	7.616519993147813e+03	1.012406728485275e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.532934279294020e-15	6.842139704883822e-15	2.545063313792293e+05	6.157035922752471e+04	3.413881145952501e-02	7.717438886068182e+04	7.616519996119597e+03	7.616519993147813e+03	1.267913760723745e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.950463943731147e-15	-2.716934659774260e-15	2.545063313792293e+05	6.157035922752399e+04	3.413881145952501e-02	7.717438886068211e+04	7.616519996119626e+03	7.616519993147813e+03	9.298105246246205e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.321885681472331e-16	-4.315516543461934e-15	2.545063313792293e+05	6.157035922752405e+04	3.413881145952501e-02	7.717438886068208e+04	7.616519996119623e+03	7.616519993147813e+03	7.181557317338054e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.272238497938225e-16	-5.669931315523681e-15	2.545063313792293e+05	6.157035922752399e+04	3.413881145952501e-02	7.717438886068211e+04	7.616519996119626e+03	7.616519993147813e+03	9.351365473043060e-17	-inf	
