"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.123973293540350e-15	-1.452159873830776e-15	2.545063313792293e+05	6.157035922757947e+04	3.413881145952501e-02	7.717438886065992e+04	7.616519996117436e+03	7.616519993147813e+03	4.236480295469278e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.420362465720233e-15	1.430332000988211e-15	2.545063313792293e+05	6.157035922757947e+04	3.413881145952501e-02	7.717438886065992e+04	7.616519996117436e+03	7.616519993147813e+03	4.629123447173407e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-5.120455170981698e-16	2.545063313792292e+05	6.157035922758141e+04	3.413881145952501e-02	7.717438886065912e+04	7.616519996117357e+03	7.616519993147813e+03	8.432926494791545e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.110605680920077e-15	-4.617201436000573e-16	2.545063313792293e+05	6.157035922757947e+04	3.413881145952501e-02	7.717438886065992e+04	7.616519996117436e+03	7.616519993147813e+03	5.177886668999678e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.589671340488208e-15	7.376608361179608e-15	2.545063313792293e+05	6.157035922757824e+04	3.413881145952501e-02	7.717438886066040e+04	7.616519996117484e+03	7.616519993147813e+03	1.287269609616358e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.363896586156177e-15	5.384208634495726e-15	2.545063313792292e+05	6.157035922758027e+04	3.413881145952501e-02	7.717438886065957e+04	7.616519996117401e+03	7.616519993147813e+03	1.251390550432220e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.723330302008740e-15	9.940777090378149e-16	2.545063313792293e+05	6.157035922757824e+04	3.413881145952501e-02	7.717438886066040e+04	7.616519996117484e+03	7.616519993147813e+03	4.773498256205445e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.338118578234361e-15	2.416415448848674e-15	2.545063313792293e+05	6.157035922757824e+04	3.413881145952501e-02	7.717438886066040e+04	7.616519996117484e+03	7.616519993147813e+03	6.785328398754526e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.149395814401929e-16	-1.424193005413573e-15	2.545063313792292e+05	6.157035922758141e+04	3.413881145952501e-02	7.717438886065912e+04	7.616519996117357e+03	7.616519993147813e+03	2.787217469372970e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-1.044916982442362e-15	2.545063313792293e+05	6.157035922757947e+04	3.413881145952501e-02	7.717438886065992e+04	7.616519996117436e+03	7.616519993147813e+03	1.725019991606744e-17	-inf	
