"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.489872177752666e-15	-1.172338670585249e-15	2.545063313792293e+05	6.157035922763940e+04	3.413881145952501e-02	7.717438886063595e+04	7.616519996115070e+03	7.616519993147813e+03	7.640658397310717e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.976877605592639e-15	3.089856666823237e-15	2.545063313792293e+05	6.157035922763940e+04	3.413881145952501e-02	7.717438886063595e+04	7.616519996115070e+03	7.616519993147813e+03	8.292271696159652e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.275513275714200e-17	-1.051072710348880e-15	2.545063313792292e+05	6.157035922764644e+04	3.413881145952501e-02	7.717438886063312e+04	7.616519996114790e+03	7.616519993147813e+03	1.733726752273523e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.406132569686163e-15	-3.173530179386415e-15	2.545063313792293e+05	6.157035922763940e+04	3.413881145952501e-02	7.717438886063595e+04	7.616519996115070e+03	7.616519993147813e+03	1.032186071712528e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.045469356519042e-14	1.205323011769598e-14	2.545063313792293e+05	6.157035922763470e+04	3.413881145952501e-02	7.717438886063782e+04	7.616519996115255e+03	7.616519993147813e+03	3.909214591861591e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.571797909292670e-14	2.217135867491993e-14	2.545063313792292e+05	6.157035922764513e+04	3.413881145952501e-02	7.717438886063363e+04	7.616519996114841e+03	7.616519993147813e+03	6.922064277274813e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.262315193657683e-15	1.960704208294419e-15	2.545063313792293e+05	6.157035922763470e+04	3.413881145952501e-02	7.717438886063782e+04	7.616519996115255e+03	7.616519993147813e+03	1.238591460270216e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.301451897689143e-15	3.962773370608525e-15	2.545063313792293e+05	6.157035922763470e+04	3.413881145952501e-02	7.717438886063782e+04	7.616519996115255e+03	7.616519993147813e+03	1.089824785360526e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.578671325399643e-15	3.956821738025715e-16	2.545063313792292e+05	6.157035922764644e+04	3.413881145952501e-02	7.717438886063312e+04	7.616519996114790e+03	7.616519993147813e+03	2.679767443665791e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.497226936851609e-17	-1.290974493120240e-14	2.545063313792293e+05	6.157035922763940e+04	3.413881145952501e-02	7.717438886063595e+04	7.616519996115070e+03	7.616519993147813e+03	2.125674599697391e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.419657857924322e-15	-4.248279683280019e-15	2.545063313792292e+05	6.157035922764644e+04	3.413881145952501e-02	7.717438886063312e+04	7.616519996114790e+03	7.616519993147813e+03	1.407769348469520e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.536125975893826e-14	1.681269567700831e-14	2.545063313792292e+05	6.157035922763895e+04	3.413881145952501e-02	7.717438886063610e+04	7.616519996115085e+03	7.616519993147813e+03	5.010117363309638e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.185586976741149e-14	3.817062630749326e-15	2.545063313792293e+05	6.157035922763940e+04	3.413881145952501e-02	7.717438886063595e+04	7.616519996115070e+03	7.616519993147813e+03	2.050809596827118e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.773488376286812e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922764644e+04	3.413881145952501e-02	7.717438886063312e+04	7.616519996114790e+03	7.616519993147813e+03	7.859792006560160e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.064970838497940e-14	7.431210326284186e-16	2.545063313792293e+05	6.157035922764562e+04	3.413881145952501e-02	7.717438886063347e+04	7.616519996114825e+03	7.616519993147813e+03	3.402280724460955e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.133453607925039e-14	3.745150935997994e-15	2.545063313792292e+05	6.157035922764513e+04	3.413881145952501e-02	7.717438886063363e+04	7.616519996114841e+03	7.616519993147813e+03	1.965528569598446e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.550426033826154e-14	7.976907992719527e-16	2.545063313792293e+05	6.157035922763924e+04	3.413881145952501e-02	7.717438886063601e+04	7.616519996115076e+03	7.616519993147813e+03	2.556232092553125e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.053316130613216e-14	-8.053890399818967e-15	2.545063313792293e+05	6.157035922763940e+04	3.413881145952501e-02	7.717438886063595e+04	7.616519996115070e+03	7.616519993147813e+03	2.183233712518562e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.811671144329111e-15	-1.581245818836111e-14	2.545063313792292e+05	6.157035922764644e+04	3.413881145952501e-02	7.717438886063312e+04	7.616519996114790e+03	7.616519993147813e+03	2.773885547372876e-16	-inf	
