"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.185353610509437e-15	-6.044501787982857e-15	2.545063313792293e+05	6.157035922737825e+04	3.413881145952501e-02	7.717438886074041e+04	7.616519996125379e+03	7.616519993147813e+03	1.124999013528422e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.012377947672033e-15	-2.477160402728881e-15	2.545063313792293e+05	6.157035922737825e+04	3.413881145952501e-02	7.717438886074041e+04	7.616519996125379e+03	7.616519993147813e+03	5.255049102556230e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.296029950026422e-17	-7.615502302845221e-16	2.545063313792292e+05	6.157035922738281e+04	3.413881145952501e-02	7.717438886073856e+04	7.616519996125196e+03	7.616519993147813e+03	1.254112855275398e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.198792635606044e-15	-1.017724571283864e-15	2.545063313792293e+05	6.157035922737825e+04	3.413881145952501e-02	7.717438886074041e+04	7.616519996125379e+03	7.616519993147813e+03	8.722557539712236e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.008930018477641e-14	1.191953439653536e-14	2.545063313792293e+05	6.157035922737568e+04	3.413881145952501e-02	7.717438886074143e+04	7.616519996125480e+03	7.616519993147813e+03	2.571305807718005e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.534135662950553e-14	1.193469264156498e-14	2.545063313792292e+05	6.157035922738094e+04	3.413881145952501e-02	7.717438886073930e+04	7.616519996125270e+03	7.616519993147813e+03	3.200389054650300e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.053758892852039e-15	1.522948878118776e-15	2.545063313792293e+05	6.157035922737568e+04	3.413881145952501e-02	7.717438886074143e+04	7.616519996125480e+03	7.616519993147813e+03	8.690896709515489e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.271317219951149e-15	1.988864945862350e-15	2.545063313792293e+05	6.157035922737568e+04	3.413881145952501e-02	7.717438886074143e+04	7.616519996125480e+03	7.616519993147813e+03	9.276728622424034e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.610163847196098e-15	9.881178705651488e-16	2.545063313792292e+05	6.157035922738281e+04	3.413881145952501e-02	7.717438886073856e+04	7.616519996125196e+03	7.616519993147813e+03	6.162954774638663e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-6.855318286976827e-15	2.545063313792293e+05	6.157035922737825e+04	3.413881145952501e-02	7.717438886074041e+04	7.616519996125379e+03	7.616519993147813e+03	1.128831955594209e-16	-inf	
