"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	7.518489534656408e-17	2.545063313792293e+05	6.157033845163414e+04	3.413881145952501e-02	7.717439717103806e+04	7.616520816287989e+03	7.616518001363147e+03	1.237957571191494e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.741969024347851e-15	6.906096435462274e-16	2.545063313792293e+05	6.157033845163414e+04	3.413881145952501e-02	7.717439717103806e+04	7.616520816287989e+03	7.616518001363147e+03	4.655791416410996e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.319211489520970e-16	2.545063313792292e+05	6.157033845163423e+04	3.413881145952501e-02	7.717439717103800e+04	7.616520816287984e+03	7.616518001363147e+03	3.818699765973666e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.714568340543739e-15	-3.689516840192289e-16	2.545063313792293e+05	6.157033845163414e+04	3.413881145952501e-02	7.717439717103806e+04	7.616520816287989e+03	7.616518001363147e+03	4.510770178407365e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.615892103573021e-15	5.436656162298002e-15	2.545063313792293e+05	6.157033845163396e+04	3.413881145952501e-02	7.717439717103813e+04	7.616520816287996e+03	7.616518001363147e+03	9.338765476252284e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.187475764813550e-15	-4.850638409455686e-16	2.545063313792292e+05	6.157033845163414e+04	3.413881145952501e-02	7.717439717103803e+04	7.616520816287987e+03	7.616518001363147e+03	5.308764227293987e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.157033845163396e+04	3.413881145952501e-02	7.717439717103813e+04	7.616520816287996e+03	7.616518001363147e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.811542542912469e-15	2.729686326558786e-15	2.545063313792293e+05	6.157033845163396e+04	3.413881145952501e-02	7.717439717103813e+04	7.616520816287996e+03	7.616518001363147e+03	6.452286326972633e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.991376258918369e-17	-1.125266789413533e-15	2.545063313792292e+05	6.157033845163423e+04	3.413881145952501e-02	7.717439717103800e+04	7.616520816287984e+03	7.616518001363147e+03	1.853974239750845e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.907665550582403e-15	2.545063313792293e+05	6.157033845163414e+04	3.413881145952501e-02	7.717439717103806e+04	7.616520816287989e+03	7.616518001363147e+03	3.141068429714323e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.575312648414093e-15	-1.490149366813256e-15	2.545063313792292e+05	6.157033845163423e+04	3.413881145952501e-02	7.717439717103800e+04	7.616520816287984e+03	7.616518001363147e+03	3.570455582367983e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.306781728596751e-15	-1.646405089353499e-15	2.545063313792292e+05	6.157033845163426e+04	3.413881145952501e-02	7.717439717103798e+04	7.616520816287983e+03	7.616518001363147e+03	4.666422759851723e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.901570112754886e-15	2.714568340543739e-15	2.545063313792293e+05	6.157033845163414e+04	3.413881145952501e-02	7.717439717103806e+04	7.616520816287989e+03	7.616518001363147e+03	9.225721941810303e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.807892529544867e-15	0.000000000000000e+00	2.545063313792292e+05	6.157033845163423e+04	3.413881145952501e-02	7.717439717103800e+04	7.616520816287984e+03	7.616518001363147e+03	2.976787072102895e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-8.120598845467766e-16	-6.565940497511483e-16	2.545063313792293e+05	6.157033845163419e+04	3.413881145952501e-02	7.717439717103803e+04	7.616520816287987e+03	7.616518001363147e+03	1.719488778871444e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.228412998500214e-15	2.733741443450656e-15	2.545063313792292e+05	6.157033845163414e+04	3.413881145952501e-02	7.717439717103803e+04	7.616520816287987e+03	7.616518001363147e+03	6.965512220737111e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.634709432558312e-15	-6.658103813613902e-16	2.545063313792293e+05	6.157033845163399e+04	3.413881145952501e-02	7.717439717103812e+04	7.616520816287995e+03	7.616518001363147e+03	2.906327172612306e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.634502986135676e-15	5.362114850025838e-17	2.545063313792293e+05	6.157033845163414e+04	3.413881145952501e-02	7.717439717103806e+04	7.616520816287989e+03	7.616518001363147e+03	4.338741671802096e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.296149806274754e-15	1.605981335328366e-15	2.545063313792292e+05	6.157033845163423e+04	3.413881145952501e-02	7.717439717103800e+04	7.616520816287984e+03	7.616518001363147e+03	7.551923107863193e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.959687598244638e-16	-2.729686326558786e-15	2.545063313792293e+05	6.157033845163396e+04	3.413881145952501e-02	7.717439717103813e+04	7.616520816287996e+03	7.616518001363147e+03	4.784396755325339e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	2.725936714509830e-15	-1.593271218988578e-15	2.545063313792292e+05	6.157033845163407e+04	3.413881145952501e-02	7.717439717103806e+04	7.616520816287989e+03	7.616518001363147e+03	5.198837905219447e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.720460464122179e-16	-2.942721902438772e-15	2.545063313792292e+05	6.157033845163423e+04	3.413881145952501e-02	7.717439717103800e+04	7.616520816287984e+03	7.616518001363147e+03	4.853615381969131e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.133145443495144e-15	1.346209043292959e-15	2.545063313792292e+05	6.157033845163407e+04	3.413881145952501e-02	7.717439717103806e+04	7.616520816287989e+03	7.616518001363147e+03	2.897320195688257e-17	-inf	
