"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.074395256893131e-15	-6.021764420438530e-15	2.545063313792293e+05	6.157035922772798e+04	3.413881145952501e-02	7.717438886060051e+04	7.616519996111572e+03	7.616519993147813e+03	1.113262736422727e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.327789455410434e-15	-2.478676227231838e-15	2.545063313792293e+05	6.157035922772798e+04	3.413881145952501e-02	7.717438886060051e+04	7.616519996111572e+03	7.616519993147813e+03	4.629959875224814e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.296029942618550e-17	-7.318400700266089e-16	2.545063313792292e+05	6.157035922773251e+04	3.413881145952501e-02	7.717438886059869e+04	7.616519996111392e+03	7.616519993147813e+03	1.205200931517888e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.435650274270460e-15	-8.682642752925229e-16	2.545063313792293e+05	6.157035922772798e+04	3.413881145952501e-02	7.717438886060051e+04	7.616519996111572e+03	7.616519993147813e+03	7.442132920237034e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.041116856979446e-14	1.040461938828224e-14	2.545063313792293e+05	6.157035922772592e+04	3.413881145952501e-02	7.717438886060134e+04	7.616519996111654e+03	7.616519993147813e+03	2.423556021224251e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.606076693860801e-14	1.445581195487953e-14	2.545063313792292e+05	6.157035922773091e+04	3.413881145952501e-02	7.717438886059931e+04	7.616519996111454e+03	7.616519993147813e+03	3.557917173589185e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.722399656506008e-15	1.465650711907082e-15	2.545063313792293e+05	6.157035922772592e+04	3.413881145952501e-02	7.717438886060134e+04	7.616519996111654e+03	7.616519993147813e+03	8.141556227053112e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.551487810713229e-15	1.316736871115461e-15	2.545063313792293e+05	6.157035922772592e+04	3.413881145952501e-02	7.717438886060134e+04	7.616519996111654e+03	7.616519993147813e+03	7.801565927019888e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.545742461296962e-15	1.982689092967287e-16	2.545063313792292e+05	6.157035922773251e+04	3.413881145952501e-02	7.717438886059869e+04	7.616519996111392e+03	7.616519993147813e+03	5.847366035611687e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-7.469456423006993e-15	2.545063313792293e+05	6.157035922772798e+04	3.413881145952501e-02	7.717438886060051e+04	7.616519996111572e+03	7.616519993147813e+03	1.229947270979910e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.057271978307899e-15	-1.261682688261185e-15	2.545063313792292e+05	6.157035922773251e+04	3.413881145952501e-02	7.717438886059869e+04	7.616519996111392e+03	7.616519993147813e+03	5.445767990315770e-17	-inf	
