"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.647517926059685e-16	2.545063313792293e+05	6.153657853206580e+04	3.413881145952501e-02	7.718790113886539e+04	7.617853554292167e+03	7.613274798868224e+03	7.651705407129569e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.118290473913488e-16	7.415413468455320e-16	2.545063313792293e+05	6.153657853206580e+04	3.413881145952501e-02	7.718790113886539e+04	7.617853554292167e+03	7.613274798868224e+03	1.935011963004945e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.273292582482097e-16	2.545063313792292e+05	6.153657853206607e+04	3.413881145952501e-02	7.718790113886524e+04	7.617853554292154e+03	7.613274798868224e+03	2.096357645788911e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.913184309338335e-16	-1.624963867167628e-16	2.545063313792293e+05	6.153657853206580e+04	3.413881145952501e-02	7.718790113886539e+04	7.617853554292167e+03	7.613274798868224e+03	1.169211165016500e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.673710037370451e-16	1.380612957291310e-15	2.545063313792293e+05	6.153657853206573e+04	3.413881145952501e-02	7.718790113886542e+04	7.617853554292170e+03	7.613274798868224e+03	2.524686517876766e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.976712706498832e-16	5.456968210637073e-17	2.545063313792292e+05	6.153657853206587e+04	3.413881145952501e-02	7.718790113886533e+04	7.617853554292162e+03	7.613274798868224e+03	1.480660439629076e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.153657853206573e+04	3.413881145952501e-02	7.718790113886542e+04	7.617853554292170e+03	7.613274798868224e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.268667618281111e-16	9.032799159853997e-16	2.545063313792293e+05	6.153657853206573e+04	3.413881145952501e-02	7.718790113886542e+04	7.617853554292170e+03	7.613274798868224e+03	1.908873607839198e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.150600813856707e-16	-5.104539166755681e-16	2.545063313792292e+05	6.153657853206607e+04	3.413881145952501e-02	7.718790113886524e+04	7.617853554292154e+03	7.613274798868224e+03	9.119578836425557e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	7.911940945777794e-16	2.545063313792293e+05	6.153657853206580e+04	3.413881145952501e-02	7.718790113886539e+04	7.617853554292167e+03	7.613274798868224e+03	1.302627386894781e-17	-inf	
