"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.963599061127713e-15	-3.124720630391194e-15	2.545063313792293e+05	6.157035922764322e+04	3.413881145952501e-02	7.717438886063441e+04	7.616519996114918e+03	7.616519993147813e+03	6.076554048429202e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.007608606841705e-15	-3.892637323588346e-16	2.545063313792293e+05	6.157035922764322e+04	3.413881145952501e-02	7.717438886063441e+04	7.616519996114918e+03	7.616519993147813e+03	4.993486088682144e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-4.911271389573942e-16	2.545063313792292e+05	6.157035922764483e+04	3.413881145952501e-02	7.717438886063374e+04	7.616519996114853e+03	7.616519993147813e+03	8.088572913215438e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.509931588769955e-15	-4.247340257279582e-16	2.545063313792293e+05	6.157035922764322e+04	3.413881145952501e-02	7.717438886063441e+04	7.616519996114918e+03	7.616519993147813e+03	7.458690954601339e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.164825320494266e-16	1.012449502013621e-14	2.545063313792293e+05	6.157035922764195e+04	3.413881145952501e-02	7.717438886063492e+04	7.616519996114969e+03	7.616519993147813e+03	1.667430766432131e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.737741210187440e-15	1.693782299601784e-15	2.545063313792292e+05	6.157035922764299e+04	3.413881145952501e-02	7.717438886063448e+04	7.616519996114926e+03	7.616519993147813e+03	3.995607289497547e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.551435803373648e-15	9.430102139729888e-16	2.545063313792293e+05	6.157035922764195e+04	3.413881145952501e-02	7.717438886063492e+04	7.616519996114969e+03	7.616519993147813e+03	4.478828415101322e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.727876755229698e-15	2.993911643015139e-15	2.545063313792293e+05	6.157035922764195e+04	3.413881145952501e-02	7.717438886063492e+04	7.616519996114969e+03	7.616519993147813e+03	9.214262566295451e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.736112725482467e-15	9.947500021929004e-17	2.545063313792292e+05	6.157035922764483e+04	3.413881145952501e-02	7.717438886063374e+04	7.616519996114853e+03	7.616519993147813e+03	2.863286681531764e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	1.599835555395186e-15	2.545063313792293e+05	6.157035922764322e+04	3.413881145952501e-02	7.717438886063441e+04	7.616519996114918e+03	7.616519993147813e+03	2.637159278900555e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.533363153879362e-15	-1.488271583723709e-15	2.545063313792292e+05	6.157035922764483e+04	3.413881145952501e-02	7.717438886063374e+04	7.616519996114853e+03	7.616519993147813e+03	3.518442862316742e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.381035978440218e-15	-2.340060572549118e-16	2.545063313792292e+05	6.157035922764240e+04	3.413881145952501e-02	7.717438886063473e+04	7.616519996114949e+03	7.616519993147813e+03	7.223881964207573e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.716012042792062e-15	4.587693385771547e-15	2.545063313792293e+05	6.157035922764322e+04	3.413881145952501e-02	7.717438886063441e+04	7.616519996114918e+03	7.616519993147813e+03	1.339201254697725e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.330190961493765e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922764483e+04	3.413881145952501e-02	7.717438886063374e+04	7.616519996114853e+03	7.616519993147813e+03	7.129880209848167e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.970051785265318e-15	-9.262668170336828e-16	2.545063313792293e+05	6.157035922764357e+04	3.413881145952501e-02	7.717438886063428e+04	7.616519996114905e+03	7.616519993147813e+03	5.122646865890034e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.859860201310818e-15	2.852669676083770e-15	2.545063313792292e+05	6.157035922764299e+04	3.413881145952501e-02	7.717438886063448e+04	7.616519996114926e+03	7.616519993147813e+03	1.223282185605380e-16	-inf	
