"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.704371920321256e-15	-3.840796125587048e-15	2.545063313792293e+05	6.157035922743642e+04	3.413881145952501e-02	7.717438886071714e+04	7.616519996123083e+03	7.616519993147813e+03	8.786179707708739e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.590640919944186e-15	4.668739469100238e-17	2.545063313792293e+05	6.157035922743642e+04	3.413881145952501e-02	7.717438886071714e+04	7.616519996123083e+03	7.616519993147813e+03	4.266314999762279e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.137312549166378e-17	-8.728117488014010e-16	2.545063313792292e+05	6.157035922744199e+04	3.413881145952501e-02	7.717438886071488e+04	7.616519996122861e+03	7.616519993147813e+03	1.437559867857744e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.912482182025806e-15	-1.748351981708055e-15	2.545063313792293e+05	6.157035922743642e+04	3.413881145952501e-02	7.717438886071714e+04	7.616519996123083e+03	7.616519993147813e+03	8.585656822162357e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.306154419057707e-14	1.125711908874412e-14	2.545063313792293e+05	6.157035922743298e+04	3.413881145952501e-02	7.717438886071851e+04	7.616519996123218e+03	7.616519993147813e+03	2.839174692621680e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.196187172861105e-14	1.390283917620162e-14	2.545063313792292e+05	6.157035922744000e+04	3.413881145952501e-02	7.717438886071568e+04	7.616519996122939e+03	7.616519993147813e+03	4.279806180447715e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.134541763459165e-15	1.743728716963595e-15	2.545063313792293e+05	6.157035922743298e+04	3.413881145952501e-02	7.717438886071851e+04	7.616519996123218e+03	7.616519993147813e+03	1.050096751807666e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.796676068554900e-15	2.571270179518351e-15	2.545063313792293e+05	6.157035922743298e+04	3.413881145952501e-02	7.717438886071851e+04	7.616519996123218e+03	7.616519993147813e+03	8.961160947949689e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.678338920481665e-15	1.835553343221424e-15	2.545063313792292e+05	6.157035922744199e+04	3.413881145952501e-02	7.717438886071488e+04	7.616519996122861e+03	7.616519993147813e+03	5.346286772818602e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-8.284815020091883e-15	2.545063313792293e+05	6.157035922743642e+04	3.413881145952501e-02	7.717438886071714e+04	7.616519996123083e+03	7.616519993147813e+03	1.364194003272951e-16	-inf	
