"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.838998286984812e-15	1.288753992412232e-15	2.545063313792293e+05	6.157035922775527e+04	3.413881145952501e-02	7.717438886058959e+04	7.616519996110495e+03	7.616519993147813e+03	3.697525033768706e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.878866431079493e-15	3.857470195119556e-15	2.545063313792293e+05	6.157035922775527e+04	3.413881145952501e-02	7.717438886058959e+04	7.616519996110495e+03	7.616519993147813e+03	9.007353471037621e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-4.705119257172095e-16	2.545063313792292e+05	6.157035922775626e+04	3.413881145952501e-02	7.717438886058917e+04	7.616519996110454e+03	7.616519993147813e+03	7.749216761965192e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.196350112529996e-15	-3.865352482534922e-16	2.545063313792293e+05	6.157035922775527e+04	3.413881145952501e-02	7.717438886058959e+04	7.616519996110495e+03	7.616519993147813e+03	5.301296774803112e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.262772270383468e-16	7.449064772420839e-15	2.545063313792293e+05	6.157035922775413e+04	3.413881145952501e-02	7.717438886059004e+04	7.616519996110540e+03	7.616519993147813e+03	1.229583751771236e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.198551859085798e-15	4.194589564576733e-15	2.545063313792292e+05	6.157035922775500e+04	3.413881145952501e-02	7.717438886058969e+04	7.616519996110505e+03	7.616519993147813e+03	7.797807491606700e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.360138751100731e-15	8.594629283020096e-16	2.545063313792293e+05	6.157035922775413e+04	3.413881145952501e-02	7.717438886059004e+04	7.616519996110540e+03	7.616519993147813e+03	4.135738667356640e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.418126217879925e-15	3.868601015913388e-15	2.545063313792293e+05	6.157035922775413e+04	3.413881145952501e-02	7.717438886059004e+04	7.616519996110540e+03	7.616519993147813e+03	8.500041102831904e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.753296611070882e-16	-1.378112278243611e-15	2.545063313792292e+05	6.157035922775626e+04	3.413881145952501e-02	7.717438886058917e+04	7.616519996110454e+03	7.616519993147813e+03	2.400314301802330e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	1.748077666949224e-15	2.545063313792293e+05	6.157035922775527e+04	3.413881145952501e-02	7.717438886058959e+04	7.616519996110495e+03	7.616519993147813e+03	2.880997681010771e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.988010325424519e-15	-2.382719879797612e-15	2.545063313792292e+05	6.157035922775626e+04	3.413881145952501e-02	7.717438886058917e+04	7.616519996110454e+03	7.616519993147813e+03	6.292660286062064e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.118960497279994e-15	-4.717274044398478e-16	2.545063313792292e+05	6.157035922775447e+04	3.413881145952501e-02	7.717438886058990e+04	7.616519996110525e+03	7.616519993147813e+03	5.193933151275813e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	8.244872636472313e-15	3.277303562235039e-15	2.545063313792293e+05	6.157035922775527e+04	3.413881145952501e-02	7.717438886058959e+04	7.616519996110495e+03	7.616519993147813e+03	1.460878120477027e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.736443534964367e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922775626e+04	3.413881145952501e-02	7.717438886058917e+04	7.616519996110454e+03	7.616519993147813e+03	6.152244797530881e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.636963362862637e-15	-5.026639088983934e-16	2.545063313792293e+05	6.157035922775551e+04	3.413881145952501e-02	7.717438886058949e+04	7.616519996110485e+03	7.616519993147813e+03	6.045370538505448e-17	-inf	
