"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.601317004921497e-15	-2.247664572981500e-15	2.545063313792293e+05	6.157035922741861e+04	3.413881145952501e-02	7.717438886072426e+04	7.616519996123786e+03	7.616519993147813e+03	4.544066741052437e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.294538327107438e-15	1.831115999569282e-16	2.545063313792293e+05	6.157035922741861e+04	3.413881145952501e-02	7.717438886072426e+04	7.616519996123786e+03	7.616519993147813e+03	2.152741427818847e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-4.022998230842389e-16	2.545063313792292e+05	6.157035922741974e+04	3.413881145952501e-02	7.717438886072379e+04	7.616519996123739e+03	7.616519993147813e+03	6.626408371691500e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.383773028107878e-15	-2.646629582159103e-16	2.545063313792293e+05	6.157035922741861e+04	3.413881145952501e-02	7.717438886072426e+04	7.616519996123786e+03	7.616519993147813e+03	3.949121452571935e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.403733559974038e-15	5.613704464243118e-15	2.545063313792293e+05	6.157035922741806e+04	3.413881145952501e-02	7.717438886072449e+04	7.616519996123808e+03	7.616519993147813e+03	1.005496972894028e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.954927135258888e-15	-6.548361852765177e-16	2.545063313792292e+05	6.157035922741826e+04	3.413881145952501e-02	7.717438886072439e+04	7.616519996123798e+03	7.616519993147813e+03	8.229479854045171e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.805953312820393e-15	7.287325119265341e-16	2.545063313792293e+05	6.157035922741806e+04	3.413881145952501e-02	7.717438886072449e+04	7.616519996123808e+03	7.616519993147813e+03	3.206557519696714e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.585618599950247e-15	1.283316050584220e-15	2.545063313792293e+05	6.157035922741806e+04	3.413881145952501e-02	7.717438886072449e+04	7.616519996123808e+03	7.616519993147813e+03	4.752895316430241e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.171809770845257e-15	8.172407262309805e-16	2.545063313792292e+05	6.157035922741974e+04	3.413881145952501e-02	7.717438886072379e+04	7.616519996123739e+03	7.616519993147813e+03	2.352333384377955e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	3.351689050066576e-15	2.545063313792293e+05	6.157035922741861e+04	3.413881145952501e-02	7.717438886072426e+04	7.616519996123786e+03	7.616519993147813e+03	5.520134894794281e-17	-inf	
