"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.268561800320935e-16	2.545063313792293e+05	6.157035587658348e+04	3.413881145952501e-02	7.717439020105831e+04	7.616520128404472e+03	7.616519676696043e+03	7.028404592535514e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.199558928788253e-15	2.752737297365867e-16	2.545063313792293e+05	6.157035587658348e+04	3.413881145952501e-02	7.717439020105831e+04	7.616520128404472e+03	7.616519676696043e+03	5.287698679709789e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.579933304029230e-16	2.545063313792292e+05	6.157035587658361e+04	3.413881145952501e-02	7.717439020105824e+04	7.616520128404464e+03	7.616519676696043e+03	4.247991696198715e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.408209286670671e-15	-4.235213661256089e-16	2.545063313792293e+05	6.157035587658348e+04	3.413881145952501e-02	7.717439020105831e+04	7.616520128404472e+03	7.616519676696043e+03	5.654952429162825e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.170429665011105e-15	6.831821034817649e-15	2.545063313792293e+05	6.157035587658346e+04	3.413881145952501e-02	7.717439020105833e+04	7.616520128404472e+03	7.616519676696043e+03	1.180297349818193e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.311914381105480e-15	-5.390271932507647e-16	2.545063313792292e+05	6.157035587658372e+04	3.413881145952501e-02	7.717439020105820e+04	7.616520128404460e+03	7.616519676696043e+03	7.155046659002501e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.397223574419805e-17	1.425062899527981e-17	2.545063313792293e+05	6.157035587658346e+04	3.413881145952501e-02	7.717439020105833e+04	7.616520128404472e+03	7.616519676696043e+03	1.240386541041266e-18	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.495176425996407e-15	3.186814784958542e-15	2.545063313792293e+05	6.157035587658346e+04	3.413881145952501e-02	7.717439020105833e+04	7.616520128404472e+03	7.616519676696043e+03	7.788037592147845e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.041590535727562e-16	-1.389935856213489e-15	2.545063313792292e+05	6.157035587658361e+04	3.413881145952501e-02	7.717439020105824e+04	7.616520128404464e+03	7.616519676696043e+03	2.313156598161746e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.391400849489339e-15	2.545063313792293e+05	6.157035587658348e+04	3.413881145952501e-02	7.717439020105831e+04	7.616520128404472e+03	7.616519676696043e+03	3.937563399428936e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.026284087928084e-15	-1.657885125972984e-15	2.545063313792292e+05	6.157035587658361e+04	3.413881145952501e-02	7.717439020105824e+04	7.616520128404464e+03	7.616519676696043e+03	4.310823373018001e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.299202606081974e-15	-2.086125494094928e-15	2.545063313792292e+05	6.157035587658374e+04	3.413881145952501e-02	7.717439020105818e+04	7.616520128404459e+03	7.616519676696043e+03	5.111805529275540e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.733151435075965e-15	3.408209286670671e-15	2.545063313792293e+05	6.157035587658348e+04	3.413881145952501e-02	7.717439020105831e+04	7.616520128404472e+03	7.616519676696043e+03	1.098200323616710e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.024895846759225e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035587658361e+04	3.413881145952501e-02	7.717439020105824e+04	7.616520128404464e+03	7.616519676696043e+03	3.334094229981303e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.819826546333383e-16	-7.516547629243475e-16	2.545063313792293e+05	6.157035587658360e+04	3.413881145952501e-02	7.717439020105827e+04	7.616520128404467e+03	7.616519676696043e+03	1.785943759362326e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.744948889338548e-15	3.192058004511453e-15	2.545063313792292e+05	6.157035587658372e+04	3.413881145952501e-02	7.717439020105820e+04	7.616520128404460e+03	7.616519676696043e+03	8.102281757321954e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.184044953752759e-15	-7.697048812934607e-16	2.545063313792293e+05	6.157035587658343e+04	3.413881145952501e-02	7.717439020105833e+04	7.616520128404473e+03	7.616519676696043e+03	3.812929281619942e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.411514626350369e-15	4.038645677604499e-17	2.545063313792293e+05	6.157035587658348e+04	3.413881145952501e-02	7.717439020105831e+04	7.616520128404472e+03	7.616519676696043e+03	5.617626332168413e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.361774431852052e-15	2.045870222930997e-15	2.545063313792292e+05	6.157035587658361e+04	3.413881145952501e-02	7.717439020105824e+04	7.616520128404464e+03	7.616519676696043e+03	9.449281904992273e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.226650323400052e-15	-3.036670442874869e-15	2.545063313792293e+05	6.157035587658346e+04	3.413881145952501e-02	7.717439020105833e+04	7.616520128404472e+03	7.616519676696043e+03	5.392558360744601e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	3.409121710841956e-15	-2.039475512908627e-15	2.545063313792292e+05	6.157035587658362e+04	3.413881145952501e-02	7.717439020105822e+04	7.616520128404463e+03	7.616519676696043e+03	6.541092639188926e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.937223584832713e-16	-4.442375250015928e-15	2.545063313792292e+05	6.157035587658361e+04	3.413881145952501e-02	7.717439020105824e+04	7.616520128404464e+03	7.616519676696043e+03	7.321548871018318e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.138077345570621e-15	1.502551289191320e-15	2.545063313792292e+05	6.157035587658362e+04	3.413881145952501e-02	7.717439020105822e+04	7.616520128404463e+03	7.616519676696043e+03	3.103598088376465e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.152026622245754e-16	-2.504344511762637e-15	2.545063313792292e+05	6.157035587658372e+04	3.413881145952501e-02	7.717439020105820e+04	7.616520128404460e+03	7.616519676696043e+03	4.127891499848380e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.965700064630589e-15	-3.392334461452419e-15	2.545063313792292e+05	6.157035587658372e+04	3.413881145952501e-02	7.717439020105820e+04	7.616520128404460e+03	7.616519676696043e+03	8.592836705462693e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.376431502206668e-15	4.313744393512301e-15	2.545063313792293e+05	6.157035587658348e+04	3.413881145952501e-02	7.717439020105831e+04	7.616520128404472e+03	7.616519676696043e+03	8.109295708196837e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.505079021040537e-15	-2.666829457585970e-15	2.545063313792293e+05	6.157035587658346e+04	3.413881145952501e-02	7.717439020105833e+04	7.616520128404472e+03	7.616519676696043e+03	6.024531845689477e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.517084407997682e-15	2.545063313792293e+05	6.157035587658315e+04	3.413881145952501e-02	7.717439020105844e+04	7.616520128404485e+03	7.616519676696043e+03	5.791058759802280e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.746717977187088e-15	2.545063313792293e+05	6.157035587658346e+04	3.413881145952501e-02	7.717439020105833e+04	7.616520128404472e+03	7.616519676696043e+03	6.169162136956105e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.165626741169600e-15	-1.927062949505349e-15	2.545063313792293e+05	6.157035587658315e+04	3.413881145952501e-02	7.717439020105844e+04	7.616520128404485e+03	7.616519676696043e+03	9.078048104249307e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.521218018761522e-15	-4.592341914152107e-15	2.545063313792293e+05	6.157035587658346e+04	3.413881145952501e-02	7.717439020105833e+04	7.616520128404472e+03	7.616519676696043e+03	1.451005936091607e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.300346823558818e-17	6.139392401867819e-15	2.545063313792293e+05	6.157035587658393e+04	3.413881145952501e-02	7.717439020105814e+04	7.616520128404455e+03	7.616519676696043e+03	1.010896860437798e-16	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.521787134818144e-15	0.000000000000000e+00	2.545063313792293e+05	6.157035587658346e+04	3.413881145952501e-02	7.717439020105833e+04	7.616520128404472e+03	7.616519676696043e+03	5.798802039231876e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.181289636179680e-15	4.363755579106531e-15	2.545063313792293e+05	6.157035587658348e+04	3.413881145952501e-02	7.717439020105831e+04	7.616520128404472e+03	7.616519676696043e+03	7.443759572991211e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.339079365910357e-15	2.545063313792293e+05	6.157035587658323e+04	3.413881145952501e-02	7.717439020105841e+04	7.616520128404482e+03	7.616519676696043e+03	2.204862435030524e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.686950513937835e-15	5.214739455065362e-15	2.545063313792293e+05	6.157035587658348e+04	3.413881145952501e-02	7.717439020105831e+04	7.616520128404472e+03	7.616519676696043e+03	9.659124786462666e-17	-inf	
EXT_ITER= 3664
AOA= 0.000000000000000e+00
