"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.058306366360891e-15	-4.913999873679021e-15	2.545063313792293e+05	6.157035922761809e+04	3.413881145952501e-02	7.717438886064448e+04	7.616519996115911e+03	7.616519993147813e+03	1.161184578351405e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.990937856827257e-15	-4.311004886403310e-16	2.545063313792293e+05	6.157035922761809e+04	3.413881145952501e-02	7.717438886064448e+04	7.616519996115911e+03	7.616519993147813e+03	4.975624513246388e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.495950359471693e-16	-1.188406410316581e-15	2.545063313792292e+05	6.157035922762672e+04	3.413881145952501e-02	7.717438886064099e+04	7.616519996115568e+03	7.616519993147813e+03	1.972213777021108e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.177728038010715e-15	-3.372103189273478e-15	2.545063313792293e+05	6.157035922761809e+04	3.413881145952501e-02	7.717438886064448e+04	7.616519996115911e+03	7.616519993147813e+03	1.305776805135400e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.529819094702863e-14	1.438881251184892e-14	2.545063313792293e+05	6.157035922761296e+04	3.413881145952501e-02	7.717438886064652e+04	7.616519996116113e+03	7.616519993147813e+03	4.792103822610299e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.780739158779962e-14	2.498715427160866e-14	2.545063313792292e+05	6.157035922762483e+04	3.413881145952501e-02	7.717438886064175e+04	7.616519996115642e+03	7.616519993147813e+03	7.461904468610040e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.936857097472109e-15	2.044771463261241e-15	2.545063313792293e+05	6.157035922761296e+04	3.413881145952501e-02	7.717438886064652e+04	7.616519996116113e+03	7.616519993147813e+03	1.349516956551233e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.649977939621261e-15	2.973839836138061e-15	2.545063313792293e+05	6.157035922761296e+04	3.413881145952501e-02	7.717438886064652e+04	7.616519996116113e+03	7.616519993147813e+03	1.199452554953164e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.634258437328251e-15	2.290172582516368e-15	2.545063313792292e+05	6.157035922762672e+04	3.413881145952501e-02	7.717438886064099e+04	7.616519996115568e+03	7.616519993147813e+03	7.073028972820347e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.876552612000763e-16	-1.630660326303182e-14	2.545063313792293e+05	6.157035922761809e+04	3.413881145952501e-02	7.717438886064448e+04	7.616519996115911e+03	7.616519993147813e+03	2.685723970875791e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.003904566470137e-14	-3.031174072952181e-15	2.545063313792292e+05	6.157035922762672e+04	3.413881145952501e-02	7.717438886064099e+04	7.616519996115568e+03	7.616519993147813e+03	1.726685306507931e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.843777717013489e-14	2.017101978973020e-14	2.545063313792292e+05	6.157035922761765e+04	3.413881145952501e-02	7.717438886064463e+04	7.616519996115926e+03	7.616519993147813e+03	5.740721238689986e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.052497585381718e-14	4.497507425816509e-15	2.545063313792293e+05	6.157035922761809e+04	3.413881145952501e-02	7.717438886064448e+04	7.616519996115911e+03	7.616519993147813e+03	1.884583092240030e-16	-inf	
