"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.504142078881471e-16	2.545063313792293e+05	6.138069896901592e+04	3.413881145952501e-02	7.725025296408535e+04	7.624007200995346e+03	7.598292855219916e+03	4.121172512804215e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.542716403575265e-16	4.674802767112876e-16	2.545063313792293e+05	6.138069896901592e+04	3.413881145952501e-02	7.725025296408535e+04	7.624007200995346e+03	7.598292855219916e+03	9.653175764921455e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.042887258032956e-16	2.545063313792292e+05	6.138069896901611e+04	3.413881145952501e-02	7.725025296408524e+04	7.624007200995336e+03	7.598292855219916e+03	1.716323661506832e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.380070654130962e-16	-1.130805079204339e-16	2.545063313792293e+05	6.138069896901592e+04	3.413881145952501e-02	7.725025296408535e+04	7.624007200995346e+03	7.598292855219916e+03	4.336603203693830e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.421512446771997e-16	4.756657290272403e-16	2.545063313792293e+05	6.138069896901596e+04	3.413881145952501e-02	7.725025296408532e+04	7.624007200995344e+03	7.598292855219916e+03	9.643057814190807e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.486840528746464e-16	3.583409124985309e-16	2.545063313792292e+05	6.138069896901602e+04	3.413881145952501e-02	7.725025296408527e+04	7.624007200995338e+03	7.598292855219916e+03	9.450138091918150e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.138069896901596e+04	3.413881145952501e-02	7.725025296408532e+04	7.624007200995344e+03	7.598292855219916e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.620540245145995e-16	3.442447453828624e-16	2.545063313792293e+05	6.138069896901596e+04	3.413881145952501e-02	7.725025296408532e+04	7.624007200995344e+03	7.598292855219916e+03	7.120127770832599e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.074979503461813e-16	-5.081999918427717e-17	2.545063313792292e+05	6.138069896901611e+04	3.413881145952501e-02	7.725025296408524e+04	7.624007200995336e+03	7.598292855219916e+03	1.956875584483092e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.292820484721992e-16	2.545063313792293e+05	6.138069896901592e+04	3.413881145952501e-02	7.725025296408535e+04	7.624007200995346e+03	7.598292855219916e+03	7.064876203806058e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.243697341530991e-16	-6.702478255072855e-16	2.545063313792292e+05	6.138069896901611e+04	3.413881145952501e-02	7.725025296408524e+04	7.624007200995336e+03	7.598292855219916e+03	1.400521625252103e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.674358595162650e-16	-3.528459110482757e-16	2.545063313792292e+05	6.138069896901606e+04	3.413881145952501e-02	7.725025296408526e+04	7.624007200995337e+03	7.598292855219916e+03	8.383750236363197e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.032537349810209e-16	2.380070654130962e-16	2.545063313792293e+05	6.138069896901592e+04	3.413881145952501e-02	7.725025296408535e+04	7.624007200995346e+03	7.598292855219916e+03	9.161799939226794e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.757726501193509e-16	0.000000000000000e+00	2.545063313792292e+05	6.138069896901611e+04	3.413881145952501e-02	7.725025296408524e+04	7.624007200995336e+03	7.598292855219916e+03	6.184249407394613e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	9.566560167887370e-17	-1.460614522822057e-16	2.545063313792293e+05	6.138069896901597e+04	3.413881145952501e-02	7.725025296408532e+04	7.624007200995344e+03	7.598292855219916e+03	2.873498797003502e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.922869070478615e-16	3.456338447749676e-16	2.545063313792292e+05	6.138069896901602e+04	3.413881145952501e-02	7.725025296408527e+04	7.624007200995338e+03	7.598292855219916e+03	1.574794515409109e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.504793340767070e-16	-1.518394761999405e-16	2.545063313792293e+05	6.138069896901568e+04	3.413881145952501e-02	7.725025296408543e+04	7.624007200995355e+03	7.598292855219916e+03	6.286024428041137e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.001353666651999e-15	-1.910614754078881e-16	2.545063313792293e+05	6.138069896901592e+04	3.413881145952501e-02	7.725025296408535e+04	7.624007200995346e+03	7.598292855219916e+03	1.677699790889160e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.225674542287981e-16	3.311613287663358e-16	2.545063313792292e+05	6.138069896901611e+04	3.413881145952501e-02	7.725025296408524e+04	7.624007200995336e+03	7.598292855219916e+03	7.608200703991321e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.253052628447547e-16	-3.442447453828624e-16	2.545063313792293e+05	6.138069896901596e+04	3.413881145952501e-02	7.725025296408532e+04	7.624007200995344e+03	7.598292855219916e+03	6.029031568340517e-18	-inf	
