"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.540077695002125e-15	-1.818686238645269e-15	2.545063313792293e+05	6.157035922761681e+04	3.413881145952501e-02	7.717438886064498e+04	7.616519996115961e+03	7.616519993147813e+03	3.923996995806604e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.021186549857544e-15	5.444841614613715e-16	2.545063313792293e+05	6.157035922761681e+04	3.413881145952501e-02	7.717438886064498e+04	7.616519996115961e+03	7.616519993147813e+03	6.681509203066853e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-3.980555144759649e-16	2.545063313792292e+05	6.157035922761713e+04	3.413881145952501e-02	7.717438886064483e+04	7.616519996115947e+03	7.616519993147813e+03	6.556548572248427e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.894045681617285e-15	-3.025585707897823e-16	2.545063313792293e+05	6.157035922761681e+04	3.413881145952501e-02	7.717438886064498e+04	7.616519996115961e+03	7.616519993147813e+03	8.073680197929536e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.513769735637588e-15	1.060895253128062e-14	2.545063313792293e+05	6.157035922761617e+04	3.413881145952501e-02	7.717438886064524e+04	7.616519996115987e+03	7.616519993147813e+03	1.795185485012688e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.816987105490002e-15	-5.090138680922570e-16	2.545063313792292e+05	6.157035922761638e+04	3.413881145952501e-02	7.717438886064514e+04	7.616519996115977e+03	7.616519993147813e+03	7.975574124849279e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.745320332702199e-15	7.021583154687166e-16	2.545063313792293e+05	6.157035922761617e+04	3.413881145952501e-02	7.717438886064524e+04	7.616519996115987e+03	7.616519993147813e+03	3.097603719034024e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.092101433318927e-15	4.008105699832626e-15	2.545063313792293e+05	6.157035922761617e+04	3.413881145952501e-02	7.717438886064524e+04	7.616519996115987e+03	7.616519993147813e+03	1.067015964633129e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.575425289847075e-16	-1.873116138498701e-15	2.545063313792292e+05	6.157035922761713e+04	3.413881145952501e-02	7.717438886064483e+04	7.616519996115947e+03	7.616519993147813e+03	3.463809426433747e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	3.450095228297191e-15	2.545063313792293e+05	6.157035922761681e+04	3.413881145952501e-02	7.717438886064498e+04	7.616519996115961e+03	7.616519993147813e+03	5.682125535382698e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.476036058304833e-15	-2.113129978071957e-15	2.545063313792292e+05	6.157035922761713e+04	3.413881145952501e-02	7.717438886064483e+04	7.616519996115947e+03	7.616519993147813e+03	5.359788495431521e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.275231428133992e-15	-2.375316124104488e-15	2.545063313792292e+05	6.157035922761622e+04	3.413881145952501e-02	7.717438886064519e+04	7.616519996115982e+03	7.616519993147813e+03	8.052918888838925e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	8.193334603371857e-15	4.985677272820912e-15	2.545063313792293e+05	6.157035922761681e+04	3.413881145952501e-02	7.717438886064498e+04	7.616519996115961e+03	7.616519993147813e+03	1.579210734141382e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.312848503358242e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922761713e+04	3.413881145952501e-02	7.717438886064483e+04	7.616519996115947e+03	7.616519993147813e+03	5.454773979337205e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.797629111083090e-15	-2.822123222508201e-15	2.545063313792293e+05	6.157035922761668e+04	3.413881145952501e-02	7.717438886064503e+04	7.616519996115966e+03	7.616519993147813e+03	5.509392555593317e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.691390539436287e-15	3.941346952846890e-15	2.545063313792292e+05	6.157035922761638e+04	3.413881145952501e-02	7.717438886064514e+04	7.616519996115977e+03	7.616519993147813e+03	1.139885999516219e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.530410892940135e-15	-2.827235954320915e-15	2.545063313792293e+05	6.157035922761655e+04	3.413881145952501e-02	7.717438886064508e+04	7.616519996115971e+03	7.616519993147813e+03	6.247406423926652e-17	-inf	
