"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.601013840020906e-15	-2.207949971004082e-15	2.545063313792293e+05	6.157035922748103e+04	3.413881145952501e-02	7.717438886069928e+04	7.616519996121321e+03	7.616519993147813e+03	4.490675671577742e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.451266392707066e-15	2.204008827296183e-16	2.545063313792293e+05	6.157035922748103e+04	3.413881145952501e-02	7.717438886069928e+04	7.616519996121321e+03	7.616519993147813e+03	4.052417046289713e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-4.019966581836479e-16	2.545063313792292e+05	6.157035922735120e+04	3.413881145952501e-02	7.717438886075121e+04	7.616519996126444e+03	7.616519993147813e+03	6.621418368583728e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.520414913865460e-15	-2.643597933153193e-16	2.545063313792293e+05	6.157035922748103e+04	3.413881145952501e-02	7.717438886069928e+04	7.616519996121321e+03	7.616519993147813e+03	5.812863072379403e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.411042620795443e-15	7.887441218675439e-15	2.545063313792293e+05	6.157035922748048e+04	3.413881145952501e-02	7.717438886069950e+04	7.616519996121343e+03	7.616519993147813e+03	1.358028855759095e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.940981549831704e-15	-6.457412382587881e-16	2.545063313792292e+05	6.157035922748069e+04	3.413881145952501e-02	7.717438886069942e+04	7.616519996121333e+03	7.616519993147813e+03	8.204762160634503e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.805650147919802e-15	7.284748502368444e-16	2.545063313792293e+05	6.157035922748048e+04	3.413881145952501e-02	7.717438886069950e+04	7.616519996121343e+03	7.616519993147813e+03	3.205935860433796e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.722100464904388e-15	2.439948227343245e-15	2.545063313792293e+05	6.157035922748048e+04	3.413881145952501e-02	7.717438886069950e+04	7.616519996121343e+03	7.616519993147813e+03	7.328054529282046e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.152456602866811e-15	-3.372908873611108e-16	2.545063313792292e+05	6.157035922735120e+04	3.413881145952501e-02	7.717438886075121e+04	7.616519996126444e+03	7.616519993147813e+03	1.977178923997916e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	3.360591145752150e-15	2.545063313792293e+05	6.157035922748103e+04	3.413881145952501e-02	7.717438886069928e+04	7.616519996121321e+03	7.616519993147813e+03	5.534788920517982e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.312618274096494e-15	-2.014230421858681e-15	2.545063313792292e+05	6.157035922735120e+04	3.413881145952501e-02	7.717438886075121e+04	7.616519996126444e+03	7.616519993147813e+03	5.049660084703391e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.520068811563197e-15	-2.267255423181716e-15	2.545063313792292e+05	6.157035922748059e+04	3.413881145952501e-02	7.717438886069944e+04	7.616519996121337e+03	7.616519993147813e+03	4.494528181729416e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.063763334571206e-15	3.612046505069077e-15	2.545063313792293e+05	6.157035922748103e+04	3.413881145952501e-02	7.717438886069928e+04	7.616519996121321e+03	7.616519993147813e+03	1.024157085174923e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.323911057061858e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922735120e+04	3.413881145952501e-02	7.717438886075121e+04	7.616519996126444e+03	7.616519993147813e+03	5.472989038074073e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.534309550662211e-16	-1.236027413110496e-15	2.545063313792293e+05	6.157035922748098e+04	3.413881145952501e-02	7.717438886069931e+04	7.616519996121324e+03	7.616519993147813e+03	2.116748217511433e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.767058010144748e-15	2.356217838528682e-15	2.545063313792292e+05	6.157035922748069e+04	3.413881145952501e-02	7.717438886069942e+04	7.616519996121333e+03	7.616519993147813e+03	1.025772465518176e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.428525746716539e-15	-1.239036968897924e-15	2.545063313792293e+05	6.157035922748082e+04	3.413881145952501e-02	7.717438886069939e+04	7.616519996121330e+03	7.616519993147813e+03	4.489063897916969e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.956139794861435e-15	-1.523014586020334e-16	2.545063313792293e+05	6.157035922748103e+04	3.413881145952501e-02	7.717438886069928e+04	7.616519996121321e+03	7.616519993147813e+03	8.164389066659468e-17	-inf	
