"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.001776687800876e-16	2.545063313792293e+05	6.156985348950006e+04	3.413881145952501e-02	7.717459115589169e+04	7.616539961104533e+03	7.616471427108627e+03	6.589120726783169e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.414299355800500e-15	8.673547805907847e-16	2.545063313792293e+05	6.156985348950006e+04	3.413881145952501e-02	7.717459115589169e+04	7.616539961104533e+03	7.616471427108627e+03	4.224014181458826e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.864464138634499e-16	2.545063313792292e+05	6.156985348950015e+04	3.413881145952501e-02	7.717459115589163e+04	7.616539961104527e+03	7.616471427108627e+03	3.069931247705796e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.221751739269988e-15	-2.843686767543399e-16	2.545063313792293e+05	6.156985348950006e+04	3.413881145952501e-02	7.717459115589169e+04	7.616539961104533e+03	7.616471427108627e+03	3.688065885398459e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.113941598322747e-15	4.444094277763123e-15	2.545063313792293e+05	6.156985348950027e+04	3.413881145952501e-02	7.717459115589160e+04	7.616539961104525e+03	7.616471427108627e+03	7.543788820331638e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.827781185663020e-15	2.667851125199917e-17	2.545063313792292e+05	6.156985348950014e+04	3.413881145952501e-02	7.717459115589163e+04	7.616539961104527e+03	7.616471427108627e+03	3.009851542599399e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.156985348950027e+04	3.413881145952501e-02	7.717459115589160e+04	7.616539961104525e+03	7.616471427108627e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.290295011920739e-15	2.402081766401176e-15	2.545063313792293e+05	6.156985348950027e+04	3.413881145952501e-02	7.717459115589160e+04	7.616539961104525e+03	7.616471427108627e+03	5.464817943278332e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.971124756913166e-16	-1.595413021329288e-15	2.545063313792292e+05	6.156985348950015e+04	3.413881145952501e-02	7.717459115589163e+04	7.616539961104527e+03	7.616471427108627e+03	2.646898835863276e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.327247111715681e-15	2.545063313792293e+05	6.156985348950006e+04	3.413881145952501e-02	7.717459115589169e+04	7.616539961104533e+03	7.616471427108627e+03	2.185377180098175e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.255152427158424e-15	-1.237094560031523e-15	2.545063313792292e+05	6.156985348950015e+04	3.413881145952501e-02	7.717459115589163e+04	7.616539961104527e+03	7.616471427108627e+03	2.901764053438072e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.291623483567203e-15	-1.132188855987345e-15	2.545063313792292e+05	6.156985348950026e+04	3.413881145952501e-02	7.717459115589157e+04	7.616539961104522e+03	7.616471427108627e+03	4.208660557363416e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.371031536720663e-15	2.221751739269988e-15	2.545063313792293e+05	6.156985348950006e+04	3.413881145952501e-02	7.717459115589169e+04	7.616539961104533e+03	7.616471427108627e+03	8.073480335319336e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	9.721198577321217e-16	0.000000000000000e+00	2.545063313792292e+05	6.156985348950015e+04	3.413881145952501e-02	7.717459115589163e+04	7.616539961104527e+03	7.616471427108627e+03	1.600642815234211e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.073006557611372e-15	-9.658335867867622e-16	2.545063313792293e+05	6.156985348950028e+04	3.413881145952501e-02	7.717459115589160e+04	7.616539961104525e+03	7.616471427108627e+03	2.377070026289038e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.971929433624708e-15	2.407866214712361e-15	2.545063313792292e+05	6.156985348950014e+04	3.413881145952501e-02	7.717459115589163e+04	7.616539961104527e+03	7.616471427108627e+03	5.124531206238587e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.119927579735740e-15	-9.734422080883564e-16	2.545063313792293e+05	6.156985348950015e+04	3.413881145952501e-02	7.717459115589164e+04	7.616539961104530e+03	7.616471427108627e+03	2.443240744829455e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.861129324728041e-15	-1.434017394375723e-16	2.545063313792293e+05	6.156985348950006e+04	3.413881145952501e-02	7.717459115589169e+04	7.616539961104533e+03	7.616471427108627e+03	3.073523406565387e-17	-inf	
