"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.318605159719771e-15	2.349224814679512e-15	2.545063313792293e+05	6.157035922770516e+04	3.413881145952501e-02	7.717438886060964e+04	7.616519996112474e+03	7.616519993147813e+03	5.434812409716230e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.833510672826210e-15	5.333883260997615e-15	2.545063313792293e+05	6.157035922770516e+04	3.413881145952501e-02	7.717438886060964e+04	7.616519996112474e+03	7.616519993147813e+03	1.081548578970437e-16	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-5.769228058246332e-16	2.545063313792292e+05	6.157035922770729e+04	3.413881145952501e-02	7.717438886060877e+04	7.616519996112387e+03	7.616519993147813e+03	9.500957709427265e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.588186942299690e-15	-5.793481250293461e-16	2.545063313792293e+05	6.157035922770516e+04	3.413881145952501e-02	7.717438886060964e+04	7.616519996112474e+03	7.616519993147813e+03	4.367041839239468e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.716997986336452e-15	6.546239698460960e-15	2.545063313792293e+05	6.157035922770272e+04	3.413881145952501e-02	7.717438886061062e+04	7.616519996112570e+03	7.616519993147813e+03	1.167024097046706e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-8.853324591958286e-15	6.618392944801606e-15	2.545063313792292e+05	6.157035922770567e+04	3.413881145952501e-02	7.717438886060943e+04	7.616519996112452e+03	7.616519993147813e+03	1.820049539918419e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.316927177365907e-15	1.128455551222927e-15	2.545063313792293e+05	6.157035922770272e+04	3.413881145952501e-02	7.717438886061062e+04	7.616519996112570e+03	7.616519993147813e+03	5.768904185140848e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.827372761733860e-15	3.823561782301621e-15	2.545063313792293e+05	6.157035922770272e+04	3.413881145952501e-02	7.717438886061062e+04	7.616519996112570e+03	7.616519993147813e+03	7.829979535688397e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.715940989137529e-16	-2.826257917575211e-16	2.545063313792292e+05	6.157035922770729e+04	3.413881145952501e-02	7.717438886060877e+04	7.616519996112387e+03	7.616519993147813e+03	1.508687878962312e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-8.087271916778517e-16	2.545063313792293e+05	6.157035922770516e+04	3.413881145952501e-02	7.717438886060964e+04	7.616519996112474e+03	7.616519993147813e+03	1.337433780081133e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.284500525110282e-15	-3.309232624744132e-15	2.545063313792292e+05	6.157035922770729e+04	3.413881145952501e-02	7.717438886060877e+04	7.616519996112387e+03	7.616519993147813e+03	5.844899362324077e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.363734428305213e-15	2.379877684195504e-15	2.545063313792292e+05	6.157035922770386e+04	3.413881145952501e-02	7.717438886061014e+04	7.616519996112523e+03	7.616519993147813e+03	1.118697007386784e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	8.853930921759544e-15	2.655716923906357e-15	2.545063313792293e+05	6.157035922770516e+04	3.413881145952501e-02	7.717438886060964e+04	7.616519996112474e+03	7.616519993147813e+03	1.522012856414493e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.809680565752498e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922770729e+04	3.413881145952501e-02	7.717438886060877e+04	7.616519996112387e+03	7.616519993147813e+03	7.919384291917214e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-6.263585325559570e-15	-3.033901989041300e-16	2.545063313792293e+05	6.157035922770625e+04	3.413881145952501e-02	7.717438886060921e+04	7.616519996112431e+03	7.616519993147813e+03	1.032540385016775e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.866532943663751e-15	3.705103275576390e-15	2.545063313792292e+05	6.157035922770567e+04	3.413881145952501e-02	7.717438886060943e+04	7.616519996112452e+03	7.616519993147813e+03	1.284700925434919e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.176428893330904e-15	-2.789910280817801e-16	2.545063313792293e+05	6.157035922770406e+04	3.413881145952501e-02	7.717438886061008e+04	7.616519996112517e+03	7.616519993147813e+03	3.612924118798393e-17	-inf	
