"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	5.214436290164814e-16	2.545063313792293e+05	6.151849831469341e+04	3.413881145952501e-02	7.719513322581434e+04	7.618567305779850e+03	7.611537664802745e+03	8.584681532690193e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.753443397601618e-16	7.827717733259059e-16	2.545063313792293e+05	6.151849831469341e+04	3.413881145952501e-02	7.719513322581434e+04	7.618567305779850e+03	7.611537664802745e+03	1.813871755817577e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.206596304352083e-16	2.545063313792292e+05	6.151849831469370e+04	3.413881145952501e-02	7.719513322581419e+04	7.618567305779837e+03	7.611537664802745e+03	1.986455377913185e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.256902915863788e-16	-1.485508012895780e-16	2.545063313792293e+05	6.151849831469341e+04	3.413881145952501e-02	7.719513322581434e+04	7.618567305779850e+03	7.611537664802745e+03	8.993506577389005e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.979796121101202e-16	1.055317018957191e-15	2.545063313792293e+05	6.151849831469341e+04	3.413881145952501e-02	7.719513322581434e+04	7.618567305779850e+03	7.611537664802745e+03	1.996933249512604e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.030394044704768e-16	2.288894999461815e-16	2.545063313792292e+05	6.151849831469353e+04	3.413881145952501e-02	7.719513322581426e+04	7.618567305779843e+03	7.611537664802745e+03	1.217232134202363e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.151849831469341e+04	3.413881145952501e-02	7.719513322581434e+04	7.618567305779850e+03	7.611537664802745e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.614099942565480e-16	7.666242502265873e-16	2.545063313792293e+05	6.151849831469341e+04	3.413881145952501e-02	7.719513322581434e+04	7.618567305779850e+03	7.611537664802745e+03	1.564354543903588e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.404562386241912e-16	-3.694766200132220e-16	2.545063313792292e+05	6.151849831469370e+04	3.413881145952501e-02	7.719513322581419e+04	7.618567305779837e+03	7.611537664802745e+03	7.257535673926853e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	7.149139243979781e-16	2.545063313792293e+05	6.151849831469341e+04	3.413881145952501e-02	7.719513322581434e+04	7.618567305779850e+03	7.611537664802745e+03	1.176984054022916e-17	-inf	
