"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.352559628585971e-16	-9.328383991184309e-16	2.545063313792293e+05	6.157035891962681e+04	3.413881145952501e-02	7.717438898384098e+04	7.616520008274461e+03	7.616519974533003e+03	1.584058083072947e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.561231550505045e-15	8.306718276190801e-17	2.545063313792293e+05	6.157035891962681e+04	3.413881145952501e-02	7.717438898384098e+04	7.616520008274461e+03	7.616519974533003e+03	5.865344268508581e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.952826131756159e-16	2.545063313792292e+05	6.157035891962698e+04	3.413881145952501e-02	7.717438898384089e+04	7.616520008274452e+03	7.616519974533003e+03	4.861978783462831e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.909245495652303e-15	-4.947651177644856e-16	2.545063313792293e+05	6.157035891962681e+04	3.413881145952501e-02	7.717438898384098e+04	7.616520008274461e+03	7.616519974533003e+03	6.488119802748035e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.453363311567820e-15	8.034476195462007e-15	2.545063313792293e+05	6.157035891962674e+04	3.413881145952501e-02	7.717438898384101e+04	7.616520008274464e+03	7.616519974533003e+03	1.383218468241848e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.937343571024680e-15	7.579122514773703e-17	2.545063313792292e+05	6.157035891962675e+04	3.413881145952501e-02	7.717438898384098e+04	7.616520008274461e+03	7.616519974533003e+03	8.130545709361303e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.450904912625819e-16	2.346366350430002e-16	2.545063313792293e+05	6.157035891962674e+04	3.413881145952501e-02	7.717438898384101e+04	7.616520008274464e+03	7.616519974533003e+03	9.771388743882122e-18	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.014488632504030e-15	3.550309303008012e-15	2.545063313792293e+05	6.157035891962674e+04	3.413881145952501e-02	7.717438898384101e+04	7.616520008274464e+03	7.616519974533003e+03	8.824163867585201e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.494989311491658e-16	-1.939926478947659e-15	2.545063313792292e+05	6.157035891962698e+04	3.413881145952501e-02	7.717438898384089e+04	7.616520008274452e+03	7.616519974533003e+03	3.278813505532265e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.837397764287067e-15	2.545063313792293e+05	6.157035891962681e+04	3.413881145952501e-02	7.717438898384098e+04	7.616520008274461e+03	7.616519974533003e+03	4.671920091009200e-17	-inf	
