"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.932676241267430e-15	-5.408461826543099e-16	2.545063313792293e+05	6.157035922765173e+04	3.413881145952501e-02	7.717438886063101e+04	7.616519996114583e+03	7.616519993147813e+03	3.304506021724525e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.417253970020337e-15	2.133371405458676e-15	2.545063313792293e+05	6.157035922765173e+04	3.413881145952501e-02	7.717438886063101e+04	7.616519996114583e+03	7.616519993147813e+03	8.077067924102426e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-4.774847184308014e-16	2.545063313792292e+05	6.157035922765272e+04	3.413881145952501e-02	7.717438886063060e+04	7.616519996114542e+03	7.616519993147813e+03	7.863998179616975e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.655297134643640e-15	-4.004808336806782e-16	2.545063313792293e+05	6.157035922765173e+04	3.413881145952501e-02	7.717438886063101e+04	7.616519996114583e+03	7.616519993147813e+03	7.693495410594488e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.883871433289256e-16	1.039067380285507e-14	2.545063313792293e+05	6.157035922765027e+04	3.413881145952501e-02	7.717438886063159e+04	7.616519996114640e+03	7.616519993147813e+03	1.712072179478148e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.784386303276187e-16	3.068938288682441e-15	2.545063313792292e+05	6.157035922765159e+04	3.413881145952501e-02	7.717438886063105e+04	7.616519996114586e+03	7.616519993147813e+03	5.142137737575704e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.452907210681576e-15	8.975658082904553e-16	2.545063313792293e+05	6.157035922765027e+04	3.413881145952501e-02	7.717438886063159e+04	7.616519996114640e+03	7.616519993147813e+03	4.300738913069557e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.871248022758008e-15	4.403814480388266e-15	2.545063313792293e+05	6.157035922765027e+04	3.413881145952501e-02	7.717438886063159e+04	7.616519996114640e+03	7.616519993147813e+03	1.081254308124556e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.446288035639281e-16	-1.745291092841969e-15	2.545063313792292e+05	6.157035922765272e+04	3.413881145952501e-02	7.717438886063060e+04	7.616519996114542e+03	7.616519993147813e+03	2.965499937422895e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	1.698043385245136e-15	2.545063313792293e+05	6.157035922765173e+04	3.413881145952501e-02	7.717438886063101e+04	7.616519996114583e+03	7.616519993147813e+03	2.798693125767438e-17	-inf	
