"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.254172042943594e-15	-1.535833386393871e-15	2.545063313792293e+05	6.157035922757414e+04	3.413881145952501e-02	7.717438886066205e+04	7.616519996117646e+03	7.616519993147813e+03	5.924934737034497e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.372012113816588e-15	2.085168186264719e-15	2.545063313792293e+05	6.157035922757414e+04	3.413881145952501e-02	7.717438886066205e+04	7.616519996117646e+03	7.616519993147813e+03	7.975566713709953e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.296029950026422e-17	-7.791337945187972e-16	2.545063313792292e+05	6.157035922757819e+04	3.413881145952501e-02	7.717438886066040e+04	7.616519996117484e+03	7.616519993147813e+03	1.283060993228201e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.336786895321556e-15	-1.100488589145194e-15	2.545063313792293e+05	6.157035922757414e+04	3.413881145952501e-02	7.717438886066205e+04	7.616519996117646e+03	7.616519993147813e+03	8.972172448697848e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-9.653494170748011e-15	1.216297581170992e-14	2.545063313792293e+05	6.157035922757103e+04	3.413881145952501e-02	7.717438886066330e+04	7.616519996117769e+03	7.616519993147813e+03	2.556812867694793e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.894265248362569e-14	9.788588310281431e-15	2.545063313792292e+05	6.157035922757688e+04	3.413881145952501e-02	7.717438886066094e+04	7.616519996117536e+03	7.616519993147813e+03	3.510825673535769e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.204735013346388e-15	1.556393277857189e-15	2.545063313792293e+05	6.157035922757103e+04	3.413881145952501e-02	7.717438886066330e+04	7.616519996117769e+03	7.616519993147813e+03	8.944823134337620e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.369593649665990e-15	4.343264093310134e-15	2.545063313792293e+05	6.157035922757103e+04	3.413881145952501e-02	7.717438886066330e+04	7.616519996117769e+03	7.616519993147813e+03	1.137151540277852e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.384202294152417e-15	-3.624434283334832e-16	2.545063313792292e+05	6.157035922757819e+04	3.413881145952501e-02	7.717438886066040e+04	7.616519996117484e+03	7.616519993147813e+03	2.355995967633901e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-6.250055526545457e-15	2.545063313792293e+05	6.157035922757414e+04	3.413881145952501e-02	7.717438886066205e+04	7.616519996117646e+03	7.616519993147813e+03	1.029179022495528e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.612162361327759e-15	-4.534157697728138e-15	2.545063313792292e+05	6.157035922757819e+04	3.413881145952501e-02	7.717438886066040e+04	7.616519996117484e+03	7.616519993147813e+03	1.064933219804113e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.881956753398616e-14	8.452708290449081e-15	2.545063313792292e+05	6.157035922757348e+04	3.413881145952501e-02	7.717438886066229e+04	7.616519996117670e+03	7.616519993147813e+03	3.396944430266891e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.110432397884646e-14	4.916027978814227e-15	2.545063313792293e+05	6.157035922757414e+04	3.413881145952501e-02	7.717438886066205e+04	7.616519996117646e+03	7.616519993147813e+03	1.999548512723730e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.947443289739509e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922757819e+04	3.413881145952501e-02	7.717438886066040e+04	7.616519996117484e+03	7.616519993147813e+03	8.146217641331274e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.279804054505439e-14	-1.452051233082449e-15	2.545063313792293e+05	6.157035922757736e+04	3.413881145952501e-02	7.717438886066077e+04	7.616519996117519e+03	7.616519993147813e+03	2.120782567284497e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.078043728645116e-14	4.179754131620991e-15	2.545063313792292e+05	6.157035922757688e+04	3.413881145952501e-02	7.717438886066094e+04	7.616519996117536e+03	7.616519993147813e+03	1.903801557120972e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.898893595058312e-15	-1.423679269531510e-15	2.545063313792293e+05	6.157035922757365e+04	3.413881145952501e-02	7.717438886066225e+04	7.616519996117666e+03	7.616519993147813e+03	1.321549587559033e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.577282374569458e-15	-4.114442906105895e-15	2.545063313792293e+05	6.157035922757414e+04	3.413881145952501e-02	7.717438886066205e+04	7.616519996117646e+03	7.616519993147813e+03	1.716311061055085e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.358418467144234e-15	-8.138991394314611e-15	2.545063313792292e+05	6.157035922757819e+04	3.413881145952501e-02	7.717438886066040e+04	7.616519996117484e+03	7.616519993147813e+03	1.806631155250899e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.028058808050690e-15	-2.926726095279284e-15	2.545063313792293e+05	6.157035922757103e+04	3.413881145952501e-02	7.717438886066330e+04	7.616519996117769e+03	7.616519993147813e+03	5.862911949851198e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	5.015644180524630e-15	-5.210143781291881e-15	2.545063313792292e+05	6.157035922757169e+04	3.413881145952501e-02	7.717438886066301e+04	7.616519996117740e+03	7.616519993147813e+03	1.190790920450848e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.288644209328181e-18	7.060929485236722e-15	2.545063313792292e+05	6.157035922757819e+04	3.413881145952501e-02	7.717438886066040e+04	7.616519996117484e+03	7.616519993147813e+03	1.162618168759536e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.413722738698785e-14	4.434782055636169e-15	2.545063313792292e+05	6.157035922757169e+04	3.413881145952501e-02	7.717438886066301e+04	7.616519996117740e+03	7.616519993147813e+03	2.439611260462808e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.627833358322608e-14	-1.420169778285414e-15	2.545063313792292e+05	6.157035922757688e+04	3.413881145952501e-02	7.717438886066094e+04	7.616519996117536e+03	7.616519993147813e+03	4.333175710224714e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.996098338471107e-14	-5.408173006194517e-15	2.545063313792292e+05	6.157035922757688e+04	3.413881145952501e-02	7.717438886066094e+04	7.616519996117536e+03	7.616519993147813e+03	3.405174106750490e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.504127432214570e-15	3.833938206054647e-15	2.545063313792293e+05	6.157035922757414e+04	3.413881145952501e-02	7.717438886066205e+04	7.616519996117646e+03	7.616519993147813e+03	1.387516099731075e-16	-inf	
