"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.501089279074535e-15	-3.733172585877204e-15	2.545063313792293e+05	6.157035922759929e+04	3.413881145952501e-02	7.717438886065199e+04	7.616519996116654e+03	7.616519993147813e+03	9.628647010948813e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.077729446534832e-15	5.447873263619919e-16	2.545063313792293e+05	6.157035922759929e+04	3.413881145952501e-02	7.717438886065199e+04	7.616519996116654e+03	7.616519993147813e+03	5.146416683420031e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.275513442233154e-17	-1.055013854056562e-15	2.545063313792292e+05	6.157035922760647e+04	3.413881145952501e-02	7.717438886064909e+04	7.616519996116367e+03	7.616519993147813e+03	1.740204553856873e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.803427384657583e-15	-3.200511855539017e-15	2.545063313792293e+05	6.157035922759929e+04	3.413881145952501e-02	7.717438886065199e+04	7.616519996116654e+03	7.616519993147813e+03	1.091242839429615e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.171658822605166e-14	1.281508351288110e-14	2.545063313792293e+05	6.157035922759484e+04	3.413881145952501e-02	7.717438886065378e+04	7.616519996116829e+03	7.616519993147813e+03	4.151910042574701e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.556669980753177e-14	2.439567955055591e-14	2.545063313792292e+05	6.157035922760528e+04	3.413881145952501e-02	7.717438886064957e+04	7.616519996116414e+03	7.616519993147813e+03	7.101464496538320e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.287174715506125e-15	1.967009665831564e-15	2.545063313792293e+05	6.157035922759484e+04	3.413881145952501e-02	7.717438886065378e+04	7.616519996116829e+03	7.616519993147813e+03	1.242813832669046e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.683277257508456e-15	3.065222577471338e-15	2.545063313792293e+05	6.157035922759484e+04	3.413881145952501e-02	7.717438886065378e+04	7.616519996116829e+03	7.616519993147813e+03	1.063208329053363e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.859419862651303e-15	1.713714714644630e-16	2.545063313792292e+05	6.157035922760647e+04	3.413881145952501e-02	7.717438886064909e+04	7.616519996116367e+03	7.616519993147813e+03	4.716628620990295e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.238116852029848e-17	-1.411543714978192e-14	2.545063313792293e+05	6.157035922759929e+04	3.413881145952501e-02	7.717438886065199e+04	7.616519996116654e+03	7.616519993147813e+03	2.324201396132729e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.537486090709749e-15	-3.011419381846736e-15	2.545063313792292e+05	6.157035922760647e+04	3.413881145952501e-02	7.717438886064909e+04	7.616519996116367e+03	7.616519993147813e+03	1.336471502753971e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.379116873877758e-14	1.803490595139902e-14	2.545063313792292e+05	6.157035922759881e+04	3.413881145952501e-02	7.717438886065215e+04	7.616519996116669e+03	7.616519993147813e+03	4.915658069845456e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.006446836981941e-14	4.189073072046215e-15	2.545063313792293e+05	6.157035922759929e+04	3.413881145952501e-02	7.717438886065199e+04	7.616519996116654e+03	7.616519993147813e+03	1.794981175536788e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.628728693417305e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922760647e+04	3.413881145952501e-02	7.717438886064909e+04	7.616519996116367e+03	7.616519993147813e+03	5.974886818658128e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.093952196440241e-14	5.380126406856323e-16	2.545063313792293e+05	6.157035922760581e+04	3.413881145952501e-02	7.717438886064939e+04	7.616519996116396e+03	7.616519993147813e+03	3.448936927380405e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.027119763653327e-14	2.854751655474810e-15	2.545063313792292e+05	6.157035922760528e+04	3.413881145952501e-02	7.717438886064957e+04	7.616519996116414e+03	7.616519993147813e+03	1.755312227870577e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.670879929800509e-14	5.908306155514042e-16	2.545063313792293e+05	6.157035922759908e+04	3.413881145952501e-02	7.717438886065206e+04	7.616519996116661e+03	7.616519993147813e+03	2.752908453485765e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.065563992597091e-14	-9.136416348464450e-15	2.545063313792293e+05	6.157035922759929e+04	3.413881145952501e-02	7.717438886065199e+04	7.616519996116654e+03	7.616519993147813e+03	2.311142782146580e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.559578954087051e-15	-1.701601344123740e-14	2.545063313792292e+05	6.157035922760647e+04	3.413881145952501e-02	7.717438886064909e+04	7.616519996116367e+03	7.616519993147813e+03	3.002745609731627e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.767439509551424e-17	-1.860369471297648e-15	2.545063313792293e+05	6.157035922759484e+04	3.413881145952501e-02	7.717438886065378e+04	7.616519996116829e+03	7.616519993147813e+03	3.065861971629846e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	4.847879307705303e-15	-5.753981111879395e-15	2.545063313792292e+05	6.157035922759541e+04	3.413881145952501e-02	7.717438886065352e+04	7.616519996116804e+03	7.616519993147813e+03	1.238861204583284e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.084750717429309e-15	1.623317319655166e-14	2.545063313792292e+05	6.157035922760647e+04	3.413881145952501e-02	7.717438886064909e+04	7.616519996116367e+03	7.616519993147813e+03	2.678835717823899e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.487037720932648e-14	2.770895305690176e-15	2.545063313792292e+05	6.157035922759541e+04	3.413881145952501e-02	7.717438886065352e+04	7.616519996116804e+03	7.616519993147813e+03	4.120371790429384e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-4.604559459646140e-14	-1.216733680943757e-15	2.545063313792292e+05	6.157035922760528e+04	3.413881145952501e-02	7.717438886064957e+04	7.616519996116414e+03	7.616519993147813e+03	7.584288434687171e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.872416224718790e-14	-4.838963342317504e-15	2.545063313792292e+05	6.157035922760528e+04	3.413881145952501e-02	7.717438886064957e+04	7.616519996116414e+03	7.616519993147813e+03	6.425719415093702e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.729310425833701e-14	1.603055991610703e-15	2.545063313792293e+05	6.157035922759929e+04	3.413881145952501e-02	7.717438886065199e+04	7.616519996116654e+03	7.616519993147813e+03	2.859605653955484e-16	-inf	
