"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	5.472126455667125e-16	2.545063313792293e+05	6.157008855843965e+04	3.413881145952501e-02	7.717449712831584e+04	7.616530681304302e+03	7.616494006873108e+03	9.010128906921982e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.533799095561146e-15	1.039855609027047e-15	2.545063313792293e+05	6.157008855843965e+04	3.413881145952501e-02	7.717449712831584e+04	7.616530681304302e+03	7.616494006873108e+03	4.509694560807441e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.955413608811791e-16	2.545063313792292e+05	6.157008855843972e+04	3.413881145952501e-02	7.717449712831579e+04	7.616530681304297e+03	7.616494006873108e+03	3.219685952889008e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.268210041190468e-15	-3.019522409886179e-16	2.545063313792293e+05	6.157008855843965e+04	3.413881145952501e-02	7.717449712831584e+04	7.616530681304302e+03	7.616494006873108e+03	3.767668685009727e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.286541039528445e-15	4.537772232045735e-15	2.545063313792293e+05	6.157008855843969e+04	3.413881145952501e-02	7.717449712831582e+04	7.616530681304301e+03	7.616494006873108e+03	7.766160429529020e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.032417493561928e-15	3.698611787209229e-17	2.545063313792292e+05	6.157008855843987e+04	3.413881145952501e-02	7.717449712831574e+04	7.616530681304292e+03	7.616494006873108e+03	3.347030767854516e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.157008855843969e+04	3.413881145952501e-02	7.717449712831582e+04	7.616530681304301e+03	7.616494006873108e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.342349096965553e-15	2.523338280917799e-15	2.545063313792293e+05	6.157008855843969e+04	3.413881145952501e-02	7.717449712831582e+04	7.616530681304301e+03	7.616494006873108e+03	5.668972172524701e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.733786533213290e-16	-1.490525742734298e-15	2.545063313792292e+05	6.157008855843972e+04	3.413881145952501e-02	7.717449712831579e+04	7.616530681304297e+03	7.616494006873108e+03	2.495162993748883e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.516545261048481e-15	2.545063313792293e+05	6.157008855843965e+04	3.413881145952501e-02	7.717449712831584e+04	7.616530681304302e+03	7.616494006873108e+03	2.497067347754230e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.444384001494542e-15	-1.357322336758915e-15	2.545063313792292e+05	6.157008855843972e+04	3.413881145952501e-02	7.717449712831579e+04	7.616530681304297e+03	7.616494006873108e+03	3.263563565304669e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.141556857774669e-15	-1.306322272052921e-15	2.545063313792292e+05	6.157008855843976e+04	3.413881145952501e-02	7.717449712831578e+04	7.616530681304295e+03	7.616494006873108e+03	4.130426511708640e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.584762791637306e-15	2.268210041190468e-15	2.545063313792293e+05	6.157008855843965e+04	3.413881145952501e-02	7.717449712831584e+04	7.616530681304302e+03	7.616494006873108e+03	8.422360186615832e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.202575776953900e-15	0.000000000000000e+00	2.545063313792292e+05	6.157008855843972e+04	3.413881145952501e-02	7.717449712831579e+04	7.616530681304297e+03	7.616494006873108e+03	1.980100945853512e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.004306339326159e-15	-9.400916152703834e-16	2.545063313792293e+05	6.157008855843999e+04	3.413881145952501e-02	7.717449712831571e+04	7.616530681304289e+03	7.616494006873108e+03	2.265070621087100e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.249640342991746e-15	2.528945890659199e-15	2.545063313792292e+05	6.157008855843987e+04	3.413881145952501e-02	7.717449712831574e+04	7.616530681304292e+03	7.616494006873108e+03	5.573139223195860e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.290338536858340e-15	-9.516356869114098e-16	2.545063313792293e+05	6.157008855843957e+04	3.413881145952501e-02	7.717449712831588e+04	7.616530681304305e+03	7.616494006873108e+03	2.639920091011327e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.937526879676977e-15	-1.575972146224859e-16	2.545063313792293e+05	6.157008855843965e+04	3.413881145952501e-02	7.717449712831584e+04	7.616530681304302e+03	7.616494006873108e+03	3.200770608170831e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.886877190476898e-15	1.271206907982940e-15	2.545063313792292e+05	6.157008855843972e+04	3.413881145952501e-02	7.717449712831579e+04	7.616530681304297e+03	7.616494006873108e+03	6.733519454205704e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.078599655098400e-15	-2.523338280917799e-15	2.545063313792293e+05	6.157008855843969e+04	3.413881145952501e-02	7.717449712831582e+04	7.616530681304301e+03	7.616494006873108e+03	4.518455950982878e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	2.272958711088216e-15	-7.819005901004486e-16	2.545063313792292e+05	6.157008855843975e+04	3.413881145952501e-02	7.717449712831578e+04	7.616530681304296e+03	7.616494006873108e+03	3.957789965297663e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.436973209522198e-16	-1.052640684577263e-15	2.545063313792292e+05	6.157008855843972e+04	3.413881145952501e-02	7.717449712831579e+04	7.616530681304297e+03	7.616494006873108e+03	1.749300410399362e-17	-inf	
