"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.718338656549604e-15	-4.547473508866386e-18	2.545063313792293e+05	6.157035922763412e+04	3.413881145952501e-02	7.717438886063805e+04	7.616519996115278e+03	7.616519993147813e+03	2.829342122008879e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.930129021449490e-15	2.464427476904020e-15	2.545063313792293e+05	6.157035922763412e+04	3.413881145952501e-02	7.717438886063805e+04	7.616519996115278e+03	7.616519993147813e+03	7.638171842090183e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-4.380732813539769e-16	2.545063313792292e+05	6.157035922763476e+04	3.413881145952501e-02	7.717438886063777e+04	7.616519996115250e+03	7.616519993147813e+03	7.215245848422473e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.900530990791058e-15	-3.337845555506582e-16	2.545063313792293e+05	6.157035922763412e+04	3.413881145952501e-02	7.717438886063805e+04	7.616519996115278e+03	7.616519993147813e+03	6.445895751016971e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.433468867753127e-15	8.758737142973855e-15	2.545063313792293e+05	6.157035922763285e+04	3.413881145952501e-02	7.717438886063857e+04	7.616519996115328e+03	7.616519993147813e+03	1.461357455514592e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.427095892528237e-16	-6.372526210422417e-16	2.545063313792292e+05	6.157035922763365e+04	3.413881145952501e-02	7.717438886063822e+04	7.616519996115294e+03	7.616519993147813e+03	1.490257378903506e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.100326431294247e-15	7.903207134141138e-16	2.545063313792293e+05	6.157035922763285e+04	3.413881145952501e-02	7.717438886063857e+04	7.616519996115328e+03	7.616519993147813e+03	3.695022556836121e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.115741318545663e-15	3.922376298479498e-15	2.545063313792293e+05	6.157035922763285e+04	3.413881145952501e-02	7.717438886063857e+04	7.616519996115328e+03	7.616519993147813e+03	9.361386321081071e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.237915972747550e-16	-1.806308597718698e-15	2.545063313792292e+05	6.157035922763476e+04	3.413881145952501e-02	7.717438886063777e+04	7.616519996115250e+03	7.616519993147813e+03	2.981155529966153e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	2.462758247345924e-15	2.545063313792293e+05	6.157035922763412e+04	3.413881145952501e-02	7.717438886063805e+04	7.616519996115278e+03	7.616519993147813e+03	4.056973001800889e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.367587547253167e-15	-3.656917884068743e-15	2.545063313792292e+05	6.157035922763476e+04	3.413881145952501e-02	7.717438886063777e+04	7.616519996115250e+03	7.616519993147813e+03	6.428583820938502e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.478330760728611e-15	-1.280677982951395e-15	2.545063313792292e+05	6.157035922763348e+04	3.413881145952501e-02	7.717438886063830e+04	7.616519996115301e+03	7.616519993147813e+03	1.087333522976599e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	8.045693296784018e-15	3.984204503354173e-15	2.545063313792293e+05	6.157035922763412e+04	3.413881145952501e-02	7.717438886063805e+04	7.616519996115278e+03	7.616519993147813e+03	1.478297155775636e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.415036472512297e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922763476e+04	3.413881145952501e-02	7.717438886063777e+04	7.616519996115250e+03	7.616519993147813e+03	5.623031681003508e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.825168319484447e-15	-2.773195079222914e-15	2.545063313792293e+05	6.157035922763435e+04	3.413881145952501e-02	7.717438886063796e+04	7.616519996115268e+03	7.616519993147813e+03	6.518384675890927e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.412730699831297e-15	3.774205087509548e-15	2.545063313792292e+05	6.157035922763365e+04	3.413881145952501e-02	7.717438886063822e+04	7.616519996115294e+03	7.616519993147813e+03	1.225190382092466e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.443229513604312e-15	-2.777212452915581e-15	2.545063313792293e+05	6.157035922763374e+04	3.413881145952501e-02	7.717438886063821e+04	7.616519996115293e+03	7.616519993147813e+03	5.153420633080554e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.018732771432812e-15	-1.945350461929949e-16	2.545063313792293e+05	6.157035922763412e+04	3.413881145952501e-02	7.717438886063805e+04	7.616519996115278e+03	7.616519993147813e+03	9.915325540979385e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.988719446274134e-15	1.231585588322316e-15	2.545063313792292e+05	6.157035922763476e+04	3.413881145952501e-02	7.717438886063777e+04	7.616519996115250e+03	7.616519993147813e+03	1.006708918474247e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.271133968143805e-15	-3.337116457888610e-15	2.545063313792293e+05	6.157035922763285e+04	3.413881145952501e-02	7.717438886063857e+04	7.616519996115328e+03	7.616519993147813e+03	7.694286029713011e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	3.939435249890866e-15	-2.746642577642019e-15	2.545063313792292e+05	6.157035922763386e+04	3.413881145952501e-02	7.717438886063814e+04	7.616519996115286e+03	7.616519993147813e+03	7.907422145475775e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.220865035380612e-16	-4.311729182988346e-15	2.545063313792292e+05	6.157035922763476e+04	3.413881145952501e-02	7.717438886063777e+04	7.616519996115250e+03	7.616519993147813e+03	7.119262309622372e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.372369885401607e-15	3.821848552388180e-15	2.545063313792292e+05	6.157035922763386e+04	3.413881145952501e-02	7.717438886063814e+04	7.616519996115286e+03	7.616519993147813e+03	8.392469744643628e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.186263105211419e-16	-3.514244078859160e-15	2.545063313792292e+05	6.157035922763365e+04	3.413881145952501e-02	7.717438886063822e+04	7.616519996115294e+03	7.616519993147813e+03	5.810116927102136e-17	-inf	
