"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.973681057492877e-17	-7.157723302952941e-16	2.545063313792293e+05	6.157035861573961e+04	3.413881145952501e-02	7.717438910539585e+04	7.616520020270995e+03	7.616519937303383e+03	1.187781668829623e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.420873443799588e-15	1.297545774529182e-16	2.545063313792293e+05	6.157035861573961e+04	3.413881145952501e-02	7.717438910539585e+04	7.616520020270995e+03	7.616519937303383e+03	5.636692938441588e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.837623469531579e-16	2.545063313792292e+05	6.157035861573967e+04	3.413881145952501e-02	7.717438910539581e+04	7.616520020270990e+03	7.616519937303383e+03	4.672291722522875e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.663067034540901e-15	-4.726340800213462e-16	2.545063313792293e+05	6.157035861573961e+04	3.413881145952501e-02	7.717438910539585e+04	7.616520020270995e+03	7.616519937303383e+03	6.081424801146087e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.457346684356255e-15	7.483625571088239e-15	2.545063313792293e+05	6.157035861573941e+04	3.413881145952501e-02	7.717438910539594e+04	7.616520020271003e+03	7.616519937303383e+03	1.296947192928428e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.875497931304121e-15	-2.904319747661620e-16	2.545063313792292e+05	6.157035861573961e+04	3.413881145952501e-02	7.717438910539585e+04	7.616520020270994e+03	7.616519937303383e+03	8.041986759783152e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.980555144759537e-16	1.666557387251154e-16	2.545063313792293e+05	6.157035861573941e+04	3.413881145952501e-02	7.717438910539594e+04	7.616520020271003e+03	7.616519937303383e+03	7.105441349728834e-18	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.765675328508640e-15	3.414604257105177e-15	2.545063313792293e+05	6.157035861573941e+04	3.413881145952501e-02	7.717438910539594e+04	7.616520020271003e+03	7.616519937303383e+03	8.369895464866207e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.402940586698809e-16	-1.664875080647085e-15	2.545063313792292e+05	6.157035861573967e+04	3.413881145952501e-02	7.717438910539581e+04	7.616520020270990e+03	7.616519937303383e+03	2.797978563371758e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.760013903130127e-15	2.545063313792293e+05	6.157035861573961e+04	3.413881145952501e-02	7.717438910539585e+04	7.616520020270995e+03	7.616519937303383e+03	4.544503614417763e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.485028267561039e-15	-1.909484114945123e-15	2.545063313792292e+05	6.157035861573967e+04	3.413881145952501e-02	7.717438910539581e+04	7.616520020270990e+03	7.616519937303383e+03	5.160169708746137e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.919640150542067e-15	-2.375017679801645e-15	2.545063313792292e+05	6.157035861573971e+04	3.413881145952501e-02	7.717438910539581e+04	7.616520020270989e+03	7.616519937303383e+03	5.028246257198308e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.189111445564820e-15	3.663067034540901e-15	2.545063313792293e+05	6.157035861573961e+04	3.413881145952501e-02	7.717438910539585e+04	7.616520020270995e+03	7.616519937303383e+03	1.184179970029442e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.036439792608119e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035861573967e+04	3.413881145952501e-02	7.717438910539581e+04	7.616520020270990e+03	7.616519937303383e+03	3.353101949072114e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.149822967467990e-16	-9.777505785798605e-16	2.545063313792293e+05	6.157035861573942e+04	3.413881145952501e-02	7.717438910539594e+04	7.616520020271003e+03	7.616519937303383e+03	1.994431995105777e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.070734531794198e-15	3.416463956639916e-15	2.545063313792292e+05	6.157035861573961e+04	3.413881145952501e-02	7.717438910539585e+04	7.616520020270994e+03	7.616519937303383e+03	8.750470565832886e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.478926828283039e-15	-9.958059144351129e-16	2.545063313792293e+05	6.157035861573940e+04	3.413881145952501e-02	7.717438910539594e+04	7.616520020271003e+03	7.616519937303383e+03	4.398697904607202e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.012993789122890e-15	-1.273142754751973e-16	2.545063313792293e+05	6.157035861573961e+04	3.413881145952501e-02	7.717438910539585e+04	7.616520020270995e+03	7.616519937303383e+03	6.610923345769994e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.843806623791699e-15	2.336515437465199e-15	2.545063313792292e+05	6.157035861573967e+04	3.413881145952501e-02	7.717438910539581e+04	7.616520020270990e+03	7.616519937303383e+03	1.036273057775809e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.447092791535301e-15	-3.149713925213792e-15	2.545063313792293e+05	6.157035861573941e+04	3.413881145952501e-02	7.717438910539594e+04	7.616520020271003e+03	7.616519937303383e+03	5.707330350052229e-17	-inf	
