"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.718479663599299e-15	-2.839139294034469e-15	2.545063313792293e+05	6.157035922751516e+04	3.413881145952501e-02	7.717438886068565e+04	7.616519996119975e+03	7.616519993147813e+03	6.472190363468551e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.399539178027716e-15	4.823353568402320e-16	2.545063313792293e+05	6.157035922751516e+04	3.413881145952501e-02	7.717438886068565e+04	7.616519996119975e+03	7.616519993147813e+03	4.029993894916827e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-6.560488448788713e-16	2.545063313792292e+05	6.157035922751864e+04	3.413881145952501e-02	7.717438886068424e+04	7.616519996119835e+03	7.616519993147813e+03	1.080361177644583e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.776732254362058e-15	-7.260799369153662e-16	2.545063313792293e+05	6.157035922751516e+04	3.413881145952501e-02	7.717438886068565e+04	7.616519996119975e+03	7.616519993147813e+03	6.332460127284930e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.992299196653826e-15	9.101313480641616e-15	2.545063313792293e+05	6.157035922751303e+04	3.413881145952501e-02	7.717438886068649e+04	7.616519996120059e+03	7.616519993147813e+03	1.889779754128303e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.223997969646003e-14	8.521055860910565e-15	2.545063313792292e+05	6.157035922751704e+04	3.413881145952501e-02	7.717438886068486e+04	7.616519996119898e+03	7.616519993147813e+03	2.455655656307777e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.016631767930022e-15	1.309594265121386e-15	2.545063313792293e+05	6.157035922751303e+04	3.413881145952501e-02	7.717438886068649e+04	7.616519996120059e+03	7.616519993147813e+03	6.956238099725001e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.003889604603251e-15	2.387526670934174e-15	2.545063313792293e+05	6.157035922751303e+04	3.413881145952501e-02	7.717438886068649e+04	7.616519996120059e+03	7.616519993147813e+03	7.675721213837542e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.820123887129018e-15	-1.826824482116496e-16	2.545063313792292e+05	6.157035922751864e+04	3.413881145952501e-02	7.717438886068424e+04	7.616519996119835e+03	7.616519993147813e+03	3.011984126033826e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-4.625806494920395e-15	2.545063313792293e+05	6.157035922751516e+04	3.413881145952501e-02	7.717438886068565e+04	7.616519996119975e+03	7.616519993147813e+03	7.617646487298786e-17	-inf	
